Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1018,267,1018,(X)
Estimate Households By Type Total Households Married-Couple Household,496,210,48.7,14.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,210,186,20.6,15.4
Estimate Households By Type Total Households Cohabiting Couple Household,33,34,3.2,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",317,148,31.1,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",199,107,19.5,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,50,7.3,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",172,106,16.9,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",172,106,16.9,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,49,7.0,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,210,186,20.6,15.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,372,105,36.5,12.5
Estimate Households By Type Total Households Average Household Size,1.93,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.53,0.32,(X),(X)
Estimate Relationship Population In Households,1968,551,1968,(X)
Estimate Relationship Population In Households Householder,1018,267,51.7,5.4
Estimate Relationship Population In Households Spouse,445,171,22.6,5.6
Estimate Relationship Population In Households Unmarried Partner,32,29,1.6,1.6
Estimate Relationship Population In Households Child,303,152,15.4,5.6
Estimate Relationship Population In Households Other Relatives,69,87,3.5,4.2
Estimate Relationship Population In Households Other Nonrelatives,101,106,5.1,5.3
Estimate Marital Status Males 15 Years And Over,984,328,984,(X)
Estimate Marital Status Males 15 Years And Over Never Married,329,166,33.4,11.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",507,212,51.5,12.3
Estimate Marital Status Males 15 Years And Over Separated,17,26,1.7,2.7
Estimate Marital Status Males 15 Years And Over Widowed,66,45,6.7,4.9
