Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native,90,80,90,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,36.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,90,80,100.0,36.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,998,291,998,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,199,171,19.9,13.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,799,217,80.1,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",998,291,998,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",475,161,47.6,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",112,94,11.2,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",95,98,9.5,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",9,16,0.9,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",264,255,26.5,20.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",43,33,4.3,3.4
Estimate Language Spoken At Home Population 5 Years And Over,8770,803,8770,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7372,757,84.1,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1398,386,15.9,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",538,214,6.1,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,372,268,4.2,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",115,167,1.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,962,270,11.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",394,157,4.5,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,64,61,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",29,41,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.5
Estimate Ancestry Total Population,9293,864,9293,(X)
Estimate Ancestry Total Population American,164,120,1.8,1.3
Estimate Ancestry Total Population Arab,8,13,0.1,0.1
Estimate Ancestry Total Population Czech,0,20,0.0,0.5
Estimate Ancestry Total Population Danish,0,20,0.0,0.5
Estimate Ancestry Total Population Dutch,82,50,0.9,0.5
Estimate Ancestry Total Population English,1232,408,13.3,4.1
Estimate Ancestry Total Population French (Except Basque),879,267,9.5,2.9
Estimate Ancestry Total Population French Canadian,709,376,7.6,3.8
Estimate Ancestry Total Population German,317,124,3.4,1.3
Estimate Ancestry Total Population Greek,399,348,4.3,3.6
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.5
Estimate Ancestry Total Population Irish,2738,593,29.5,5.6
Estimate Ancestry Total Population Italian,1145,307,12.3,3.2
Estimate Ancestry Total Population Lithuanian,18,30,0.2,0.3
Estimate Ancestry Total Population Norwegian,41,42,0.4,0.5
Estimate Ancestry Total Population Polish,541,216,5.8,2.4
Estimate Ancestry Total Population Portuguese,1569,319,16.9,3.5
Estimate Ancestry Total Population Russian,116,127,1.2,1.4
Estimate Ancestry Total Population Scotch-Irish,67,62,0.7,0.7
Estimate Ancestry Total Population Scottish,121,106,1.3,1.1
Estimate Ancestry Total Population Slovak,10,15,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,217,116,2.3,1.2
Estimate Ancestry Total Population Swedish,361,257,3.9,2.7
Estimate Ancestry Total Population Swiss,13,21,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.5
Estimate Ancestry Total Population Welsh,11,17,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),62,96,0.7,1.0
Estimate Computers And Internet Use Total Households,3791,323,3791,(X)
Estimate Computers And Internet Use Total Households With A Computer,3546,329,93.5,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3306,338,87.2,4.0
