Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,156,50,156,(X)
Estimate Households By Type Total Households Married-Couple Household,104,42,66.7,18.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,79,36,50.6,18.6
Estimate Households By Type Total Households Cohabiting Couple Household,7,10,4.5,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,16.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",38,33,24.4,17.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,30,15.4,17.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,17,9.0,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,12,5.1,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7,9,4.5,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,1.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,5,2.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,2.6,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,105,45,67.3,16.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,19,18,12.2,11.9
Estimate Households By Type Total Households Average Household Size,3.02,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.61,(X),(X)
Estimate Relationship Population In Households,471,158,471,(X)
Estimate Relationship Population In Households Householder,156,50,33.1,6.3
Estimate Relationship Population In Households Spouse,108,40,22.9,7.5
Estimate Relationship Population In Households Unmarried Partner,9,12,1.9,2.5
Estimate Relationship Population In Households Child,194,98,41.2,10.2
Estimate Relationship Population In Households Other Relatives,4,6,0.8,1.2
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,5.7
Estimate Marital Status Males 15 Years And Over,183,61,183,(X)
Estimate Marital Status Males 15 Years And Over Never Married,68,40,37.2,15.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",95,37,51.9,14.1
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,13.9
Estimate Marital Status Males 15 Years And Over Widowed,6,12,3.3,6.6
Estimate Marital Status Males 15 Years And Over Divorced,14,13,7.7,6.7
Estimate Marital Status Females 15 Years And Over,210,82,210,(X)
Estimate Marital Status Females 15 Years And Over Never Married,75,66,35.7,22.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",117,42,55.7,19.7
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,12.3
Estimate Marital Status Females 15 Years And Over Widowed,5,6,2.4,3.5
Estimate Marital Status Females 15 Years And Over Divorced,13,13,6.2,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,30,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,51.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,278,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",157,171,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,301,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",966,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,298,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,169,92,169,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),42,31,24.9,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),122,77,72.2,18.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,7,3.0,4.6
Estimate Educational Attainment Population 25 Years And Over,277,79,277,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,9.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1,4,0.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),152,65,54.9,19.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",81,55,29.2,18.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,5,6,1.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,23,17,8.3,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,15,16,5.4,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,276,79,99.6,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,38,29,13.7,9.3
Estimate Veteran Status Civilian Population 18 Years And Over,316,98,316,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,12,16,3.8,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,471,158,471,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,56,39,11.9,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,155,75,155,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,16.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,292,100,292,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,43,35,14.7,12.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,24,21,24,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,13,16,54.2,25.2
Estimate Residence 1 Year Ago Population 1 Year And Over,461,153,461,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,457,151,99.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4,6,0.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4,6,0.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4,6,0.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4,6,0.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,5.8
Estimate Place Of Birth Total Population,471,158,471,(X)
Estimate Place Of Birth Total Population Native,471,158,100.0,5.7
Estimate Place Of Birth Total Population Native Born In United States,470,157,99.8,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,414,144,87.9,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,56,31,11.9,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,3,0.2,0.6
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,5.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
