Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11196,712,11196,(X)
Estimate Households By Type Total Households Married-Couple Household,1658,306,14.8,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,460,213,4.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,698,208,6.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,211,110,1.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3216,466,28.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",184,99,1.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2307,467,20.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",710,254,6.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5624,720,50.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",834,245,7.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3129,622,27.9,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",915,205,8.2,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2281,413,20.4,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3289,353,29.4,3.2
Estimate Households By Type Total Households Average Household Size,2.40,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.70,0.28,(X),(X)
Estimate Relationship Population In Households,26889,2369,26889,(X)
Estimate Relationship Population In Households Householder,11196,712,41.6,2.8
Estimate Relationship Population In Households Spouse,1613,304,6.0,0.9
Estimate Relationship Population In Households Unmarried Partner,695,203,2.6,0.8
Estimate Relationship Population In Households Child,8360,1455,31.1,3.2
Estimate Relationship Population In Households Other Relatives,3940,708,14.7,2.1
Estimate Relationship Population In Households Other Nonrelatives,1085,303,4.0,1.2
Estimate Marital Status Males 15 Years And Over,9990,808,9990,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5809,646,58.1,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1920,333,19.2,3.0
