Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2304,130,2304,(X)
Estimate Households By Type Total Households Married-Couple Household,1232,156,53.5,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,350,100,15.2,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,96,52,4.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,36,1.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",300,85,13.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,30,0.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",281,85,12.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,26,1.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",676,117,29.3,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",101,56,4.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",511,100,22.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",327,71,14.2,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,616,126,26.7,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,793,78,34.4,3.3
Estimate Households By Type Total Households Average Household Size,2.19,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.17,(X),(X)
Estimate Relationship Population In Households,5046,311,5046,(X)
Estimate Relationship Population In Households Householder,2304,130,45.7,2.4
Estimate Relationship Population In Households Spouse,1183,130,23.4,2.1
Estimate Relationship Population In Households Unmarried Partner,108,55,2.1,1.1
Estimate Relationship Population In Households Child,1233,160,24.4,2.9
Estimate Relationship Population In Households Other Relatives,160,100,3.2,1.9
Estimate Relationship Population In Households Other Nonrelatives,58,50,1.1,1.0
Estimate Marital Status Males 15 Years And Over,2005,119,2005,(X)
Estimate Marital Status Males 15 Years And Over Never Married,585,123,29.2,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1250,142,62.3,6.3
Estimate Marital Status Males 15 Years And Over Separated,0,15,0.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,14,10,0.7,0.5
Estimate Marital Status Males 15 Years And Over Divorced,156,62,7.8,3.0
Estimate Marital Status Females 15 Years And Over,2306,130,2306,(X)
Estimate Marital Status Females 15 Years And Over Never Married,378,114,16.4,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1264,159,54.8,6.2
Estimate Marital Status Females 15 Years And Over Separated,39,42,1.7,1.8
Estimate Marital Status Females 15 Years And Over Widowed,342,88,14.8,3.6
Estimate Marital Status Females 15 Years And Over Divorced,283,95,12.3,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,87,72,87,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,15,0.0,24.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",87,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",205,156,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,5,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,224,155,224,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,112,93,50.0,26.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,49,67,21.9,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,63,66,28.1,31.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,112,93,112,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,92,78,82.1,18.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,112,93,100.0,19.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1095,159,1095,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",48,53,4.4,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,76,54,6.9,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),486,123,44.4,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),248,71,22.6,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,237,81,21.6,6.8
Estimate Educational Attainment Population 25 Years And Over,3671,176,3671,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,102,56,2.8,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",148,57,4.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1294,204,35.2,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",716,159,19.5,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,598,166,16.3,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,566,132,15.4,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,247,92,6.7,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3421,181,93.2,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,813,171,22.1,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,4126,177,4126,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,393,108,9.5,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5064,309,5064,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,754,158,14.9,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1038,176,1038,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,14,0.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2942,193,2942,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,356,124,12.1,3.8
