Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,523,101,523,(X)
Estimate Households By Type Total Households Married-Couple Household,316,83,60.4,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,75,44,14.3,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,31,22,5.9,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,12,1.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",47,27,9.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,25,6.3,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,9,1.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",129,52,24.7,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,25,6.5,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",60,35,11.5,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,1.1,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,148,54,28.3,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,113,44,21.6,8.2
Estimate Households By Type Total Households Average Household Size,3.00,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.58,(X),(X)
Estimate Relationship Population In Households,1567,362,1567,(X)
Estimate Relationship Population In Households Householder,523,101,33.4,5.7
Estimate Relationship Population In Households Spouse,352,106,22.5,4.6
Estimate Relationship Population In Households Unmarried Partner,30,24,1.9,1.6
Estimate Relationship Population In Households Child,495,224,31.6,9.3
Estimate Relationship Population In Households Other Relatives,144,75,9.2,4.7
Estimate Relationship Population In Households Other Nonrelatives,23,30,1.5,2.0
Estimate Marital Status Males 15 Years And Over,616,168,616,(X)
Estimate Marital Status Males 15 Years And Over Never Married,215,99,34.9,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",364,106,59.1,10.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,5.5
Estimate Marital Status Males 15 Years And Over Widowed,5,8,0.8,1.2
Estimate Marital Status Males 15 Years And Over Divorced,32,18,5.2,3.1
Estimate Marital Status Females 15 Years And Over,688,140,688,(X)
Estimate Marital Status Females 15 Years And Over Never Married,209,84,30.4,9.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",363,97,52.8,10.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,5.0
Estimate Marital Status Females 15 Years And Over Widowed,50,27,7.3,4.1
Estimate Marital Status Females 15 Years And Over Divorced,66,38,9.6,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,13,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,13,100.0,92.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,391,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",47,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,34,29,34,(X)
