Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1031,151,1031,(X)
Estimate Households By Type Total Households Married-Couple Household,524,116,50.8,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,199,61,19.3,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,50,35,4.8,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",225,102,21.8,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",217,100,21.0,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",110,64,10.7,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",232,96,22.5,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",232,96,22.5,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",202,91,19.6,8.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,206,60,20.0,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,521,102,50.5,7.8
Estimate Households By Type Total Households Average Household Size,2.14,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.42,(X),(X)
Estimate Relationship Population In Households,2203,269,2203,(X)
Estimate Relationship Population In Households Householder,1031,151,46.8,4.6
Estimate Relationship Population In Households Spouse,575,104,26.1,3.8
Estimate Relationship Population In Households Unmarried Partner,52,35,2.4,1.6
Estimate Relationship Population In Households Child,468,124,21.2,4.6
Estimate Relationship Population In Households Other Relatives,58,98,2.6,4.4
Estimate Relationship Population In Households Other Nonrelatives,19,18,0.9,0.8
Estimate Marital Status Males 15 Years And Over,980,160,980,(X)
Estimate Marital Status Males 15 Years And Over Never Married,198,91,20.2,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",554,124,56.5,13.3
Estimate Marital Status Males 15 Years And Over Separated,12,19,1.2,2.0
Estimate Marital Status Males 15 Years And Over Widowed,20,30,2.0,3.1
Estimate Marital Status Males 15 Years And Over Divorced,196,126,20.0,11.3
Estimate Marital Status Females 15 Years And Over,871,121,871,(X)
Estimate Marital Status Females 15 Years And Over Never Married,78,46,9.0,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",575,108,66.0,10.1
Estimate Marital Status Females 15 Years And Over Separated,12,19,1.4,2.2
Estimate Marital Status Females 15 Years And Over Widowed,164,91,18.8,9.8
Estimate Marital Status Females 15 Years And Over Divorced,42,31,4.8,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,317,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,569,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,281,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,141,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,462,118,462,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",34,27,7.4,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,113,75,24.5,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),214,57,46.3,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),38,24,8.2,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,63,43,13.6,8.3
Estimate Educational Attainment Population 25 Years And Over,1813,217,1813,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,3,0.1,0.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",76,60,4.2,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),340,98,18.8,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",465,130,25.6,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,277,143,15.3,7.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,483,130,26.6,6.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,171,93,9.4,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1736,198,95.8,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,654,152,36.1,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,1813,217,1813,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,339,138,18.7,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2217,263,2217,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,367,143,16.6,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,425,107,425,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,16,2.8,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1106,177,1106,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,136,76,12.3,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,686,141,686,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,219,135,31.9,15.3
Estimate Residence 1 Year Ago Population 1 Year And Over,2238,264,2238,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1805,268,80.7,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),433,226,19.3,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,433,226,19.3,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,167,168,7.5,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,266,160,11.9,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,125,113,5.6,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,141,114,6.3,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.2
Estimate Place Of Birth Total Population,2238,264,2238,(X)
Estimate Place Of Birth Total Population Native,2180,271,97.4,2.4
Estimate Place Of Birth Total Population Native Born In United States,2180,271,97.4,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,564,188,25.2,7.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1616,259,72.2,7.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,1.2
Estimate Place Of Birth Total Population Foreign Born,58,53,2.6,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,58,53,58,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,58,53,100.0,35.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,35.5
Estimate Year Of Entry Population Born Outside The United States,58,53,58,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,58,53,58,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,35.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,58,53,100.0,35.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",58,53,58,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",58,53,100.0,35.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,35.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,35.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,35.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,35.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,35.5
Estimate Language Spoken At Home Population 5 Years And Over,2188,258,2188,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2169,261,99.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,19,32,0.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,13,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,20,0.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Ancestry Total Population,2238,264,2238,(X)
Estimate Ancestry Total Population American,75,58,3.4,2.7
Estimate Ancestry Total Population Arab,0,11,0.0,1.2
Estimate Ancestry Total Population Czech,0,11,0.0,1.2
Estimate Ancestry Total Population Danish,75,54,3.4,2.4
Estimate Ancestry Total Population Dutch,53,39,2.4,1.7
Estimate Ancestry Total Population English,311,141,13.9,5.8
Estimate Ancestry Total Population French (Except Basque),121,79,5.4,3.6
Estimate Ancestry Total Population French Canadian,9,10,0.4,0.4
Estimate Ancestry Total Population German,861,229,38.5,8.7
Estimate Ancestry Total Population Greek,0,11,0.0,1.2
Estimate Ancestry Total Population Hungarian,0,11,0.0,1.2
Estimate Ancestry Total Population Irish,383,195,17.1,8.2
Estimate Ancestry Total Population Italian,16,18,0.7,0.8
Estimate Ancestry Total Population Lithuanian,66,107,2.9,4.7
Estimate Ancestry Total Population Norwegian,78,53,3.5,2.4
Estimate Ancestry Total Population Polish,42,39,1.9,1.8
Estimate Ancestry Total Population Portuguese,82,71,3.7,3.1
Estimate Ancestry Total Population Russian,21,25,0.9,1.1
Estimate Ancestry Total Population Scotch-Irish,19,20,0.8,0.9
Estimate Ancestry Total Population Scottish,150,82,6.7,3.5
Estimate Ancestry Total Population Slovak,8,13,0.4,0.6
Estimate Ancestry Total Population Subsaharan African,2,4,0.1,0.2
Estimate Ancestry Total Population Swedish,106,64,4.7,2.9
Estimate Ancestry Total Population Swiss,0,11,0.0,1.2
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.2
Estimate Ancestry Total Population Welsh,93,82,4.2,3.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.2
Estimate Computers And Internet Use Total Households,1031,151,1031,(X)
Estimate Computers And Internet Use Total Households With A Computer,932,137,90.4,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,815,127,79.0,7.5
