Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1558,156,1558,(X)
Estimate Households By Type Total Households Married-Couple Household,752,83,48.3,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,289,65,18.5,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,76,61,4.9,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,59,57,3.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",405,85,26.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,27,1.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",313,84,20.1,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,34,4.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",325,85,20.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",99,45,6.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",139,55,8.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,48,5.8,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,517,99,33.2,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,391,77,25.1,4.5
Estimate Households By Type Total Households Average Household Size,2.74,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.27,(X),(X)
Estimate Relationship Population In Households,4273,413,4273,(X)
Estimate Relationship Population In Households Householder,1558,156,36.5,2.9
Estimate Relationship Population In Households Spouse,768,91,18.0,2.1
Estimate Relationship Population In Households Unmarried Partner,81,68,1.9,1.5
Estimate Relationship Population In Households Child,1432,259,33.5,3.8
Estimate Relationship Population In Households Other Relatives,207,103,4.8,2.4
