Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10741,551,10741,(X)
Estimate Households By Type Total Households Married-Couple Household,5457,479,50.8,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2694,311,25.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,723,203,6.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,355,163,3.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1659,303,15.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",178,156,1.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1026,244,9.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",383,136,3.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2902,472,27.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",361,185,3.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1817,403,16.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1164,366,10.8,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3928,398,36.6,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2674,375,24.9,3.1
Estimate Households By Type Total Households Average Household Size,2.79,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.15,(X),(X)
Estimate Relationship Population In Households,29922,1570,29922,(X)
Estimate Relationship Population In Households Householder,10741,551,35.9,1.5
Estimate Relationship Population In Households Spouse,5486,468,18.3,1.3
Estimate Relationship Population In Households Unmarried Partner,742,216,2.5,0.7
Estimate Relationship Population In Households Child,9718,903,32.5,2.6
Estimate Relationship Population In Households Other Relatives,2453,879,8.2,2.7
Estimate Relationship Population In Households Other Nonrelatives,782,231,2.6,0.8
Estimate Marital Status Males 15 Years And Over,11217,727,11217,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3776,514,33.7,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6046,518,53.9,3.3
Estimate Marital Status Males 15 Years And Over Separated,149,115,1.3,1.0
Estimate Marital Status Males 15 Years And Over Widowed,215,106,1.9,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1031,260,9.2,2.3
Estimate Marital Status Females 15 Years And Over,11481,749,11481,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3146,568,27.4,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5698,486,49.6,4.3
Estimate Marital Status Females 15 Years And Over Separated,196,118,1.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,815,206,7.1,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1626,460,14.2,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,496,201,496,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",65,108,13.1,19.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",39,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",120,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,319,153,319,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,50,53,15.7,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,9,1.6,2.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,26,0.0,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,25,4.7,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,43,9.4,12.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,50,53,50,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,38,76.0,28.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,43,60.0,46.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8645,1077,8645,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",649,205,7.5,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,618,284,7.1,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3948,769,45.7,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1694,408,19.6,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1736,479,20.1,5.2
Estimate Educational Attainment Population 25 Years And Over,18724,874,18724,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,322,147,1.7,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1062,298,5.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4215,627,22.5,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4684,685,25.0,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1654,288,8.8,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4957,552,26.5,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1830,321,9.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17340,872,92.6,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6787,608,36.2,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,21589,1083,21589,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,637,155,3.0,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29941,1570,29941,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3045,691,10.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8502,1009,8502,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,438,285,5.2,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18080,1096,18080,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1407,343,7.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3359,451,3359,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1200,373,35.7,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,29651,1594,29651,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23795,1568,80.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5856,972,19.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5371,987,18.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3602,757,12.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1769,568,6.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,759,348,2.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1010,477,3.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,485,370,1.6,1.2
Estimate Place Of Birth Total Population,30091,1561,30091,(X)
Estimate Place Of Birth Total Population Native,25332,1447,84.2,2.6
