Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,727,76,727,(X)
Estimate Households By Type Total Households Married-Couple Household,505,73,69.5,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,143,55,19.7,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,20,23,2.8,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",75,34,10.3,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",40,18,5.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,15,3.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",127,44,17.5,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,30,5.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",66,28,9.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,25,6.9,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,204,60,28.1,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,228,51,31.4,6.8
Estimate Households By Type Total Households Average Household Size,2.67,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.33,(X),(X)
Estimate Relationship Population In Households,1939,265,1939,(X)
Estimate Relationship Population In Households Householder,727,76,37.5,3.9
Estimate Relationship Population In Households Spouse,468,74,24.1,3.5
Estimate Relationship Population In Households Unmarried Partner,15,23,0.8,1.2
Estimate Relationship Population In Households Child,578,170,29.8,6.2
Estimate Relationship Population In Households Other Relatives,124,99,6.4,4.9
Estimate Relationship Population In Households Other Nonrelatives,27,25,1.4,1.3
Estimate Marital Status Males 15 Years And Over,756,112,756,(X)
Estimate Marital Status Males 15 Years And Over Never Married,171,77,22.6,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",512,79,67.7,9.7
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,3.6
Estimate Marital Status Males 15 Years And Over Widowed,21,16,2.8,2.0
Estimate Marital Status Males 15 Years And Over Divorced,52,33,6.9,4.3
Estimate Marital Status Females 15 Years And Over,800,113,800,(X)
Estimate Marital Status Females 15 Years And Over Never Married,192,78,24.0,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",486,68,60.8,8.2
