Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2419,220,2419,(X)
Estimate Households By Type Total Households Married-Couple Household,1094,166,45.2,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,235,89,9.7,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,147,87,6.1,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,54,55,2.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",616,150,25.5,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",97,71,4.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",474,149,19.6,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",173,90,7.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",562,116,23.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,30,1.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",363,91,15.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",242,67,10.0,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,462,123,19.1,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,827,114,34.2,4.5
Estimate Households By Type Total Households Average Household Size,2.24,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.17,(X),(X)
Estimate Relationship Population In Households,5414,493,5414,(X)
Estimate Relationship Population In Households Householder,2419,220,44.7,2.8
Estimate Relationship Population In Households Spouse,1126,181,20.8,2.5
Estimate Relationship Population In Households Unmarried Partner,154,85,2.8,1.5
Estimate Relationship Population In Households Child,1289,248,23.8,3.7
Estimate Relationship Population In Households Other Relatives,153,81,2.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,273,150,5.0,2.8
Estimate Marital Status Males 15 Years And Over,3604,354,3604,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1520,252,42.2,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1349,173,37.4,4.5
Estimate Marital Status Males 15 Years And Over Separated,212,74,5.9,2.1
Estimate Marital Status Males 15 Years And Over Widowed,154,87,4.3,2.4
Estimate Marital Status Males 15 Years And Over Divorced,369,146,10.2,3.8
Estimate Marital Status Females 15 Years And Over,2425,254,2425,(X)
Estimate Marital Status Females 15 Years And Over Never Married,649,174,26.8,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1160,179,47.8,5.2
Estimate Marital Status Females 15 Years And Over Separated,23,34,0.9,1.4
Estimate Marital Status Females 15 Years And Over Widowed,403,112,16.6,4.4
Estimate Marital Status Females 15 Years And Over Divorced,190,79,7.8,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,134,92,134,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",61,58,45.5,36.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",98,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",128,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,672,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",154,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",112,109,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,41,53,41,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,16,0.0,44.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,44.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,44.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,44.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,16,0.0,44.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,16,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,16,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,16,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,859,203,859,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",116,68,13.5,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,66,68,7.7,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),417,113,48.5,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),119,83,13.9,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,141,91,16.4,10.0
Estimate Educational Attainment Population 25 Years And Over,5538,395,5538,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,257,110,4.6,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",595,166,10.7,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2692,312,48.6,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1044,181,18.9,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,397,139,7.2,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,412,137,7.4,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,141,79,2.5,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4686,342,84.6,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,553,157,10.0,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,5943,450,5943,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,413,122,6.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5463,492,5463,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,889,195,16.3,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,893,221,893,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,16,0.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3467,429,3467,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,543,158,15.7,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1103,165,1103,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,346,119,31.4,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,6749,475,6749,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5837,512,86.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),912,293,13.5,4.3
