Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1977,210,1977,(X)
Estimate Households By Type Total Households Married-Couple Household,1076,192,54.4,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,394,112,19.9,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,152,120,7.7,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,59,87,3.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",280,160,14.2,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,7,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",211,143,10.7,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,43,1.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",469,157,23.7,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",77,55,3.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",213,79,10.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,63,5.2,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,591,110,29.9,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,497,179,25.1,7.9
Estimate Households By Type Total Households Average Household Size,2.76,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.32,(X),(X)
Estimate Relationship Population In Households,5454,362,5454,(X)
Estimate Relationship Population In Households Householder,1977,210,36.2,3.9
Estimate Relationship Population In Households Spouse,1135,216,20.8,4.0
Estimate Relationship Population In Households Unmarried Partner,168,126,3.1,2.3
Estimate Relationship Population In Households Child,1852,415,34.0,6.5
Estimate Relationship Population In Households Other Relatives,172,92,3.2,1.7
Estimate Relationship Population In Households Other Nonrelatives,150,115,2.8,2.1
Estimate Marital Status Males 15 Years And Over,2096,330,2096,(X)
Estimate Marital Status Males 15 Years And Over Never Married,642,235,30.6,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1148,208,54.8,10.3
Estimate Marital Status Males 15 Years And Over Separated,0,17,0.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,41,44,2.0,2.1
Estimate Marital Status Males 15 Years And Over Divorced,265,164,12.6,6.9
Estimate Marital Status Females 15 Years And Over,2300,213,2300,(X)
Estimate Marital Status Females 15 Years And Over Never Married,672,268,29.2,10.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1098,210,47.7,10.1
Estimate Marital Status Females 15 Years And Over Separated,26,27,1.1,1.2
Estimate Marital Status Females 15 Years And Over Widowed,214,152,9.3,6.6
Estimate Marital Status Females 15 Years And Over Divorced,290,110,12.6,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,43,53,43,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,45.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",46,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,64,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,115,98,115,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,17,0.0,24.3
