Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,504,79,504,(X)
Estimate Households By Type Total Households Married-Couple Household,294,65,58.3,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,105,32,20.8,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,29,23,5.8,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,20,3.8,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",88,40,17.5,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,17,2.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,25,8.5,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,14,1.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",93,50,18.5,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,18,5.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",56,41,11.1,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,37,7.5,7.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,179,44,35.5,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,111,41,22.0,7.7
Estimate Households By Type Total Households Average Household Size,2.76,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.47,(X),(X)
Estimate Relationship Population In Households,1389,228,1389,(X)
Estimate Relationship Population In Households Householder,504,79,36.3,5.1
Estimate Relationship Population In Households Spouse,283,69,20.4,3.0
Estimate Relationship Population In Households Unmarried Partner,36,32,2.6,2.2
Estimate Relationship Population In Households Child,490,131,35.3,6.1
Estimate Relationship Population In Households Other Relatives,60,32,4.3,2.3
Estimate Relationship Population In Households Other Nonrelatives,16,17,1.2,1.2
Estimate Marital Status Males 15 Years And Over,559,108,559,(X)
Estimate Marital Status Males 15 Years And Over Never Married,135,57,24.2,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",303,66,54.2,9.4
Estimate Marital Status Males 15 Years And Over Separated,38,35,6.8,6.1
Estimate Marital Status Males 15 Years And Over Widowed,27,18,4.8,3.2
Estimate Marital Status Males 15 Years And Over Divorced,56,49,10.0,8.0
