Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,535,117,535,(X)
Estimate Households By Type Total Households Married-Couple Household,348,101,65.0,12.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,114,48,21.3,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,23,27,4.3,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,13,1.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",89,72,16.6,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",76,71,14.2,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,15,1.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",75,44,14.0,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,16,3.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",54,43,10.1,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,19,3.7,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,144,51,26.9,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,160,85,29.9,13.2
Estimate Households By Type Total Households Average Household Size,2.76,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.63,(X),(X)
Estimate Relationship Population In Households,1477,348,1477,(X)
Estimate Relationship Population In Households Householder,535,117,36.2,5.5
Estimate Relationship Population In Households Spouse,349,95,23.6,4.9
Estimate Relationship Population In Households Unmarried Partner,39,38,2.6,2.7
Estimate Relationship Population In Households Child,514,210,34.8,8.9
Estimate Relationship Population In Households Other Relatives,3,11,0.2,0.7
Estimate Relationship Population In Households Other Nonrelatives,37,55,2.5,3.5
Estimate Marital Status Males 15 Years And Over,618,169,618,(X)
Estimate Marital Status Males 15 Years And Over Never Married,175,101,28.3,12.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",368,100,59.5,13.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,5.5
Estimate Marital Status Males 15 Years And Over Widowed,12,20,1.9,3.0
Estimate Marital Status Males 15 Years And Over Divorced,63,68,10.2,10.0
Estimate Marital Status Females 15 Years And Over,485,115,485,(X)
Estimate Marital Status Females 15 Years And Over Never Married,107,70,22.1,12.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",329,100,67.8,13.3
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,7.0
Estimate Marital Status Females 15 Years And Over Widowed,26,23,5.4,4.7
Estimate Marital Status Females 15 Years And Over Divorced,23,18,4.7,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,16,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,13,53.8,53.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,493,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",134,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,242,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,360,165,360,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,19,5.3,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,34,32,9.4,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),230,101,63.9,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),59,41,16.4,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,22,5.0,5.1
Estimate Educational Attainment Population 25 Years And Over,954,214,954,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,14,1.0,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",41,37,4.3,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),407,162,42.7,12.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",133,61,13.9,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,125,63,13.1,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,152,76,15.9,7.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,86,43,9.0,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,903,205,94.7,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,238,99,24.9,9.5
Estimate Veteran Status Civilian Population 18 Years And Over,1030,233,1030,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,146,78,14.2,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1477,348,1477,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,76,46,5.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,447,194,447,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,800,214,800,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,65,43,8.1,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,230,135,230,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,11,16,4.8,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1458,347,1458,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1331,360,91.3,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),127,92,8.7,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,127,92,8.7,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,104,79,7.1,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,23,44,1.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,23,44,1.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.4
Estimate Place Of Birth Total Population,1477,348,1477,(X)
Estimate Place Of Birth Total Population Native,1472,348,99.7,0.6
Estimate Place Of Birth Total Population Native Born In United States,1439,335,97.4,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,616,219,41.7,13.2
Estimate Place Of Birth Total Population Native Born In United States Different State,823,302,55.7,13.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",33,53,2.2,3.4
Estimate Place Of Birth Total Population Foreign Born,5,9,0.3,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,5,9,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,9,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,38,54,38,(X)
Estimate Year Of Entry Population Born Outside The United States Native,33,53,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,53.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,33,53,100.0,53.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,9,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,9,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,9,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,9,100.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1380,316,1380,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1378,316,99.9,0.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,5,0.1,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,5,0.1,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.5
Estimate Ancestry Total Population,1477,348,1477,(X)
Estimate Ancestry Total Population American,3,6,0.2,0.4
Estimate Ancestry Total Population Arab,0,12,0.0,2.3
Estimate Ancestry Total Population Czech,0,12,0.0,2.3
