Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2483,300,2483,(X)
Estimate Households By Type Total Households Married-Couple Household,1559,248,62.8,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,497,139,20.0,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,64,50,2.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,12,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",345,165,13.9,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,32,1.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",156,120,6.3,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,35,1.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",515,174,20.7,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,87,3.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",366,134,14.7,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",192,89,7.7,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,773,168,31.1,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,759,194,30.6,6.9
Estimate Households By Type Total Households Average Household Size,2.69,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.22,(X),(X)
Estimate Relationship Population In Households,6686,801,6686,(X)
Estimate Relationship Population In Households Householder,2483,300,37.1,3.0
Estimate Relationship Population In Households Spouse,1509,247,22.6,3.0
Estimate Relationship Population In Households Unmarried Partner,80,58,1.2,0.9
Estimate Relationship Population In Households Child,1838,422,27.5,4.1
Estimate Relationship Population In Households Other Relatives,599,192,9.0,2.7
Estimate Relationship Population In Households Other Nonrelatives,177,118,2.6,1.7
Estimate Marital Status Males 15 Years And Over,2639,363,2639,(X)
Estimate Marital Status Males 15 Years And Over Never Married,548,191,20.8,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1738,273,65.9,8.5
Estimate Marital Status Males 15 Years And Over Separated,5,8,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,82,74,3.1,2.8
Estimate Marital Status Males 15 Years And Over Divorced,266,137,10.1,4.6
Estimate Marital Status Females 15 Years And Over,2827,396,2827,(X)
Estimate Marital Status Females 15 Years And Over Never Married,574,241,20.3,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1673,253,59.2,8.1
Estimate Marital Status Females 15 Years And Over Separated,14,26,0.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,202,93,7.1,3.4
Estimate Marital Status Females 15 Years And Over Divorced,364,169,12.9,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,68,46,68,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,8,8.8,12.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",121,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,72,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,281,136,281,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,179,143,63.7,39.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,26,43,9.3,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,30,7.5,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,132,139,47.0,42.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,179,143,179,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,84,78,46.9,12.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,179,143,100.0,23.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1150,402,1150,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,15,0.7,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,22,1.8,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),626,283,54.4,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),236,118,20.5,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,259,151,22.5,9.4
Estimate Educational Attainment Population 25 Years And Over,4712,538,4712,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,199,113,4.2,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",337,124,7.2,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1585,310,33.6,6.0
