Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,444,79,444,(X)
Estimate Households By Type Total Households Married-Couple Household,279,60,62.8,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,112,30,25.2,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,42,44,9.5,8.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,42,7.4,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",65,21,14.6,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",65,21,14.6,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,14,5.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",58,31,13.1,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.2,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,30,12.8,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,20,7.4,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,146,49,32.9,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,134,31,30.2,5.7
Estimate Households By Type Total Households Average Household Size,2.36,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.39,(X),(X)
Estimate Relationship Population In Households,1049,164,1049,(X)
Estimate Relationship Population In Households Householder,444,79,42.3,4.2
Estimate Relationship Population In Households Spouse,282,59,26.9,4.2
Estimate Relationship Population In Households Unmarried Partner,36,37,3.4,3.3
Estimate Relationship Population In Households Child,284,71,27.1,5.7
Estimate Relationship Population In Households Other Relatives,0,10,0.0,2.1
Estimate Relationship Population In Households Other Nonrelatives,3,6,0.3,0.6
Estimate Marital Status Males 15 Years And Over,472,75,472,(X)
Estimate Marital Status Males 15 Years And Over Never Married,129,48,27.3,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",300,58,63.6,8.5
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,4.7
Estimate Marital Status Males 15 Years And Over Widowed,6,6,1.3,1.3
Estimate Marital Status Males 15 Years And Over Divorced,37,18,7.8,3.7
Estimate Marital Status Females 15 Years And Over,372,71,372,(X)
Estimate Marital Status Females 15 Years And Over Never Married,41,36,11.0,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",274,58,73.7,11.1
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,5.9
Estimate Marital Status Females 15 Years And Over Widowed,38,23,10.2,5.9
Estimate Marital Status Females 15 Years And Over Divorced,19,20,5.1,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,18,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,11,25.0,36.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",128,235,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",104,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",275,225,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,204,58,204,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,14,8.8,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,35,19,17.2,7.3
