Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2688,216,2688,(X)
Estimate Households By Type Total Households Married-Couple Household,1775,185,66.0,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,729,166,27.1,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,137,101,5.1,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,20,0.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",319,93,11.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,50,1.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",195,77,7.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,52,2.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",457,161,17.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",139,106,5.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",252,105,9.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",129,73,4.8,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,950,177,35.3,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,786,114,29.2,3.9
Estimate Households By Type Total Households Average Household Size,2.74,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.16,(X),(X)
Estimate Relationship Population In Households,7378,613,7378,(X)
Estimate Relationship Population In Households Householder,2688,216,36.4,1.9
Estimate Relationship Population In Households Spouse,1794,185,24.3,1.9
Estimate Relationship Population In Households Unmarried Partner,158,109,2.1,1.5
Estimate Relationship Population In Households Child,2341,328,31.7,2.7
Estimate Relationship Population In Households Other Relatives,193,100,2.6,1.3
Estimate Relationship Population In Households Other Nonrelatives,204,113,2.8,1.5
