Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,762,254,762,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,177,87,23.2,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,21,2.0,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,105,84,13.8,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,12,0.9,1.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,50,29,6.6,3.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,177,87,177,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,120,66,67.8,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,100,66,56.5,26.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6001,652,6001,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",411,111,6.8,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,320,125,5.3,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2634,417,43.9,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1094,273,18.2,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1542,331,25.7,5.1
Estimate Educational Attainment Population 25 Years And Over,16438,1027,16438,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1914,362,11.6,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",827,192,5.0,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4007,729,24.4,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2775,342,16.9,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1320,241,8.0,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3688,366,22.4,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1907,261,11.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13697,971,83.3,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5595,452,34.0,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,18308,1119,18308,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,822,171,4.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23543,1552,23543,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2292,305,9.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5379,679,5379,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,137,75,2.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14875,893,14875,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1175,255,7.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3289,507,3289,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,980,187,29.8,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,23442,1505,23442,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21076,1439,89.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2366,511,10.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2339,509,10.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1959,465,8.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,380,165,1.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,179,113,0.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,201,131,0.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,27,23,0.1,0.1
Estimate Place Of Birth Total Population,23759,1554,23759,(X)
Estimate Place Of Birth Total Population Native,15235,935,64.1,2.6
Estimate Place Of Birth Total Population Native Born In United States,14813,914,62.3,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9315,797,39.2,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,5498,500,23.1,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",422,169,1.8,0.7
Estimate Place Of Birth Total Population Foreign Born,8524,982,35.9,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,8524,982,8524,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5841,588,68.5,5.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2683,643,31.5,5.1
Estimate Year Of Entry Population Born Outside The United States,8946,1022,8946,(X)
Estimate Year Of Entry Population Born Outside The United States Native,422,169,422,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,123,88,29.1,15.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,299,121,70.9,15.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8524,982,8524,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2080,595,24.4,5.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6444,714,75.6,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8524,982,8524,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",156,86,1.8,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5634,758,66.1,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1637,468,19.2,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",18,20,0.2,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",966,421,11.3,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",113,65,1.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over,22340,1455,22340,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11442,835,51.2,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10898,1166,48.8,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5842,696,26.2,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1623,610,7.3,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",716,331,3.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,297,125,1.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",128,85,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6689,847,29.9,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3920,589,17.5,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2289,602,10.2,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1078,239,4.8,1.0
Estimate Ancestry Total Population,23759,1554,23759,(X)
Estimate Ancestry Total Population American,362,131,1.5,0.5
Estimate Ancestry Total Population Arab,149,133,0.6,0.6
Estimate Ancestry Total Population Czech,58,50,0.2,0.2
Estimate Ancestry Total Population Danish,39,26,0.2,0.1
Estimate Ancestry Total Population Dutch,138,85,0.6,0.4
Estimate Ancestry Total Population English,1002,260,4.2,1.1
Estimate Ancestry Total Population French (Except Basque),344,125,1.4,0.5
Estimate Ancestry Total Population French Canadian,7,11,0.0,0.1
Estimate Ancestry Total Population German,1616,368,6.8,1.6
Estimate Ancestry Total Population Greek,82,63,0.3,0.3
Estimate Ancestry Total Population Hungarian,12,12,0.1,0.1
Estimate Ancestry Total Population Irish,1492,342,6.3,1.4
Estimate Ancestry Total Population Italian,448,164,1.9,0.7
Estimate Ancestry Total Population Lithuanian,15,20,0.1,0.1
Estimate Ancestry Total Population Norwegian,292,118,1.2,0.5
Estimate Ancestry Total Population Polish,286,129,1.2,0.5
Estimate Ancestry Total Population Portuguese,15,18,0.1,0.1
Estimate Ancestry Total Population Russian,60,48,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,71,46,0.3,0.2
Estimate Ancestry Total Population Scottish,242,100,1.0,0.4
Estimate Ancestry Total Population Slovak,11,17,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,2169,581,9.1,2.3
Estimate Ancestry Total Population Swedish,285,103,1.2,0.4
Estimate Ancestry Total Population Swiss,55,50,0.2,0.2
Estimate Ancestry Total Population Ukrainian,15,16,0.1,0.1
Estimate Ancestry Total Population Welsh,110,66,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),59,53,0.2,0.2
Estimate Computers And Internet Use Total Households,8367,388,8367,(X)
Estimate Computers And Internet Use Total Households With A Computer,7973,393,95.3,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7512,391,89.8,2.6
