Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,285,57,285,(X)
Estimate Households By Type Total Households Married-Couple Household,150,27,52.6,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,7,3.5,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,13,10,4.6,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",25,10,8.8,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,9,8.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,7,4.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",97,46,34.0,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,5,2.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",74,44,26.0,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,43,22.1,12.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,24,11,8.4,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,198,49,69.5,7.7
Estimate Households By Type Total Households Average Household Size,2.06,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.63,0.27,(X),(X)
Estimate Relationship Population In Households,587,112,587,(X)
Estimate Relationship Population In Households Householder,285,57,48.6,5.1
Estimate Relationship Population In Households Spouse,152,28,25.9,4.1
Estimate Relationship Population In Households Unmarried Partner,14,10,2.4,1.7
Estimate Relationship Population In Households Child,106,44,18.1,5.6
Estimate Relationship Population In Households Other Relatives,28,23,4.8,3.7
Estimate Relationship Population In Households Other Nonrelatives,2,4,0.3,0.6
Estimate Marital Status Males 15 Years And Over,277,62,277,(X)
Estimate Marital Status Males 15 Years And Over Never Married,84,41,30.3,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",150,30,54.2,9.6
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,9.4
Estimate Marital Status Males 15 Years And Over Widowed,2,3,0.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,41,15,14.8,5.1
Estimate Marital Status Females 15 Years And Over,287,65,287,(X)
Estimate Marital Status Females 15 Years And Over Never Married,45,26,15.7,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",152,29,53.0,10.9
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,9.1
Estimate Marital Status Females 15 Years And Over Widowed,62,44,21.6,12.3
Estimate Marital Status Females 15 Years And Over Divorced,28,12,9.8,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,431,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,363,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,964,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,426,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,50.0,27.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,65,25,65,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,33.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,4.6,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),20,10,30.8,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),31,18,47.7,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,8,16.9,11.3
Estimate Educational Attainment Population 25 Years And Over,514,94,514,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,7,1.6,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",26,19,5.1,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),161,71,31.3,10.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",94,25,18.3,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,52,20,10.1,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,110,26,21.4,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,63,23,12.3,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,480,90,93.4,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,173,36,33.7,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,538,108,538,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,67,19,12.5,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,587,112,587,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,117,36,19.9,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,49,20,49,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,4,6.1,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,252,78,252,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,54,29,21.4,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,286,57,286,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,60,17,21.0,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,587,112,587,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,557,109,94.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),30,13,5.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,30,13,5.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,8,7,1.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,22,12,3.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,18,11,3.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,5,0.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,4.6
Estimate Place Of Birth Total Population,587,112,587,(X)
Estimate Place Of Birth Total Population Native,580,111,98.8,0.9
Estimate Place Of Birth Total Population Native Born In United States,578,111,98.5,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,460,93,78.4,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,118,48,20.1,6.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,7,6,1.2,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,7,6,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,4,57.1,48.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,4,42.9,48.6
Estimate Year Of Entry Population Born Outside The United States,9,7,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,6,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,6,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,5,71.4,39.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,3,28.6,39.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,587,112,587,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,576,112,98.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11,8,1.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,6,1.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,4,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,2,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,4.6
Estimate Ancestry Total Population,587,112,587,(X)
Estimate Ancestry Total Population American,30,13,5.1,2.4
Estimate Ancestry Total Population Arab,0,11,0.0,4.6
Estimate Ancestry Total Population Czech,0,11,0.0,4.6
Estimate Ancestry Total Population Danish,2,3,0.3,0.5
Estimate Ancestry Total Population Dutch,19,10,3.2,1.8
