Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,37699,1396,37699,(X)
Estimate Households By Type Total Households Married-Couple Household,22003,1456,58.4,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12989,1416,34.5,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,2537,625,6.7,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,667,290,1.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5357,864,14.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",845,351,2.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3149,606,8.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",504,229,1.3,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7802,945,20.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1620,497,4.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4105,589,10.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1403,425,3.7,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,17168,1479,45.5,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6104,755,16.2,2.0
Estimate Households By Type Total Households Average Household Size,2.93,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.11,(X),(X)
Estimate Relationship Population In Households,110338,4514,110338,(X)
Estimate Relationship Population In Households Householder,37699,1396,34.2,1.1
Estimate Relationship Population In Households Spouse,22153,1327,20.1,1.2
Estimate Relationship Population In Households Unmarried Partner,2421,576,2.2,0.5
Estimate Relationship Population In Households Child,36655,3251,33.2,1.9
Estimate Relationship Population In Households Other Relatives,7322,1190,6.6,1.1
Estimate Relationship Population In Households Other Nonrelatives,4088,954,3.7,0.9
Estimate Marital Status Males 15 Years And Over,41735,1691,41735,(X)
Estimate Marital Status Males 15 Years And Over Never Married,13280,1353,31.8,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",24119,1383,57.8,3.0
Estimate Marital Status Males 15 Years And Over Separated,503,201,1.2,0.5
Estimate Marital Status Males 15 Years And Over Widowed,308,177,0.7,0.4
Estimate Marital Status Males 15 Years And Over Divorced,3525,820,8.4,1.9
Estimate Marital Status Females 15 Years And Over,43371,1845,43371,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12096,1428,27.9,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",22863,1544,52.7,3.2
Estimate Marital Status Females 15 Years And Over Separated,826,376,1.9,0.9
Estimate Marital Status Females 15 Years And Over Widowed,2135,462,4.9,1.1
Estimate Marital Status Females 15 Years And Over Divorced,5451,943,12.6,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1733,414,1733,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",502,212,29.0,10.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2570,703,2570,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,862,317,33.5,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,178,81,6.9,3.0
