Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,370,47,370,(X)
Estimate Households By Type Total Households Married-Couple Household,244,37,65.9,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,123,32,33.2,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,9,6,2.4,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",87,31,23.5,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,4,1.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",61,23,16.5,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,15,5.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",30,12,8.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,11,6.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,5,2.2,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,135,32,36.5,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,106,24,28.6,6.5
Estimate Households By Type Total Households Average Household Size,3.02,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,0.45,(X),(X)
Estimate Relationship Population In Households,1117,179,1117,(X)
Estimate Relationship Population In Households Householder,370,47,33.1,3.8
Estimate Relationship Population In Households Spouse,237,34,21.2,2.4
Estimate Relationship Population In Households Unmarried Partner,8,6,0.7,0.6
Estimate Relationship Population In Households Child,449,125,40.2,5.9
Estimate Relationship Population In Households Other Relatives,36,27,3.2,2.4
Estimate Relationship Population In Households Other Nonrelatives,17,12,1.5,1.1
Estimate Marital Status Males 15 Years And Over,459,74,459,(X)
Estimate Marital Status Males 15 Years And Over Never Married,168,50,36.6,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",243,34,52.9,7.0
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,4.3
Estimate Marital Status Males 15 Years And Over Widowed,5,4,1.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,43,18,9.4,3.6
Estimate Marital Status Females 15 Years And Over,346,54,346,(X)
Estimate Marital Status Females 15 Years And Over Never Married,65,26,18.8,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",249,36,72.0,5.5
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,5.6
Estimate Marital Status Females 15 Years And Over Widowed,21,9,6.1,2.6
Estimate Marital Status Females 15 Years And Over Divorced,11,10,3.2,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,14,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,54.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,236,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",93,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,309,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",347,212,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,11,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,73.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,274,78,274,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,4,1.8,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,12,5.1,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),166,61,60.6,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),61,29,22.3,8.6
