Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2974,266,2974,(X)
Estimate Households By Type Total Households Married-Couple Household,1257,208,42.3,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,401,114,13.5,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,176,68,5.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,85,40,2.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",774,160,26.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,45,1.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",672,154,22.6,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",290,122,9.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",767,151,25.8,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",155,82,5.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",457,116,15.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",191,67,6.4,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,818,141,27.5,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1022,165,34.4,4.9
Estimate Households By Type Total Households Average Household Size,2.31,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.19,(X),(X)
Estimate Relationship Population In Households,6867,688,6867,(X)
Estimate Relationship Population In Households Householder,2974,266,43.3,3.0
Estimate Relationship Population In Households Spouse,1254,220,18.3,2.3
Estimate Relationship Population In Households Unmarried Partner,186,69,2.7,1.0
Estimate Relationship Population In Households Child,1723,327,25.1,3.5
Estimate Relationship Population In Households Other Relatives,548,223,8.0,3.1
Estimate Relationship Population In Households Other Nonrelatives,182,124,2.7,1.8
Estimate Marital Status Males 15 Years And Over,2980,348,2980,(X)
Estimate Marital Status Males 15 Years And Over Never Married,962,208,32.3,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1358,223,45.6,5.6
Estimate Marital Status Males 15 Years And Over Separated,103,88,3.5,2.9
Estimate Marital Status Males 15 Years And Over Widowed,189,120,6.3,3.9
Estimate Marital Status Males 15 Years And Over Divorced,368,122,12.3,4.1
