Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,525,57,525,(X)
Estimate Households By Type Total Households Married-Couple Household,358,58,68.2,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,77,24,14.7,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,24,11,4.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,6,1.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",59,16,11.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,3,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",42,16,8.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,17,4.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",84,19,16.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,12,3.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",48,15,9.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,13,6.1,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,113,25,21.5,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,242,40,46.1,7.3
Estimate Households By Type Total Households Average Household Size,2.54,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.18,(X),(X)
Estimate Relationship Population In Households,1333,136,1333,(X)
Estimate Relationship Population In Households Householder,525,57,39.4,2.4
Estimate Relationship Population In Households Spouse,364,59,27.3,3.0
Estimate Relationship Population In Households Unmarried Partner,22,8,1.7,0.6
Estimate Relationship Population In Households Child,338,64,25.4,4.0
Estimate Relationship Population In Households Other Relatives,66,34,5.0,2.5
Estimate Relationship Population In Households Other Nonrelatives,18,15,1.4,1.1
Estimate Marital Status Males 15 Years And Over,589,82,589,(X)
Estimate Marital Status Males 15 Years And Over Never Married,165,48,28.0,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",363,59,61.6,7.2
Estimate Marital Status Males 15 Years And Over Separated,2,2,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,24,23,4.1,3.7
Estimate Marital Status Males 15 Years And Over Divorced,35,15,5.9,2.7
Estimate Marital Status Females 15 Years And Over,543,63,543,(X)
Estimate Marital Status Females 15 Years And Over Never Married,63,23,11.6,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",375,59,69.1,5.8
Estimate Marital Status Females 15 Years And Over Separated,5,8,0.9,1.5
Estimate Marital Status Females 15 Years And Over Widowed,63,28,11.6,5.2
Estimate Marital Status Females 15 Years And Over Divorced,37,17,6.8,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,9,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,6,35.7,35.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",67,85,(X),(X)
