Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5936,325,5936,(X)
Estimate Households By Type Total Households Married-Couple Household,2943,284,49.6,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,963,172,16.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,178,97,3.0,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,70,64,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",919,223,15.5,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",87,68,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",684,187,11.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",289,82,4.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1896,305,31.9,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",538,194,9.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1013,220,17.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",547,139,9.2,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1809,229,30.5,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1954,165,32.9,2.6
Estimate Households By Type Total Households Average Household Size,2.50,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.16,(X),(X)
Estimate Relationship Population In Households,14832,636,14832,(X)
Estimate Relationship Population In Households Householder,5936,325,40.0,1.7
Estimate Relationship Population In Households Spouse,3091,283,20.8,1.8
Estimate Relationship Population In Households Unmarried Partner,180,94,1.2,0.6
Estimate Relationship Population In Households Child,4470,411,30.1,2.2
Estimate Relationship Population In Households Other Relatives,723,220,4.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,432,179,2.9,1.2
Estimate Marital Status Males 15 Years And Over,8448,399,8448,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3374,382,39.9,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3526,329,41.7,3.7
Estimate Marital Status Males 15 Years And Over Separated,150,79,1.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,264,96,3.1,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1134,212,13.4,2.5
Estimate Marital Status Females 15 Years And Over,6200,280,6200,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1239,176,20.0,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3052,311,49.2,4.6
Estimate Marital Status Females 15 Years And Over Separated,129,87,2.1,1.4
Estimate Marital Status Females 15 Years And Over Widowed,930,209,15.0,3.4
