Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,560,82,560,(X)
Estimate Households By Type Total Households Married-Couple Household,297,56,53.0,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,65,31,11.6,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,40,25,7.1,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,19,3.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",142,50,25.4,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",133,48,23.8,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,39,9.6,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",81,33,14.5,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,16,2.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",66,31,11.8,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,25,6.6,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,103,38,18.4,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,196,55,35.0,8.0
Estimate Households By Type Total Households Average Household Size,2.14,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.34,(X),(X)
Estimate Relationship Population In Households,1197,191,1197,(X)
Estimate Relationship Population In Households Householder,560,82,46.8,4.9
Estimate Relationship Population In Households Spouse,296,61,24.7,4.2
Estimate Relationship Population In Households Unmarried Partner,42,27,3.5,2.2
Estimate Relationship Population In Households Child,261,104,21.8,6.6
Estimate Relationship Population In Households Other Relatives,33,30,2.8,2.3
Estimate Relationship Population In Households Other Nonrelatives,5,9,0.4,0.8
Estimate Marital Status Males 15 Years And Over,588,103,588,(X)
Estimate Marital Status Males 15 Years And Over Never Married,135,63,23.0,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",316,66,53.7,8.4
Estimate Marital Status Males 15 Years And Over Separated,31,38,5.3,6.1
Estimate Marital Status Males 15 Years And Over Widowed,25,22,4.3,3.8
Estimate Marital Status Males 15 Years And Over Divorced,81,38,13.8,6.4
Estimate Marital Status Females 15 Years And Over,523,91,523,(X)
Estimate Marital Status Females 15 Years And Over Never Married,90,42,17.2,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",300,57,57.4,7.6
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,3.7
Estimate Marital Status Females 15 Years And Over Widowed,82,31,15.7,5.1
Estimate Marital Status Females 15 Years And Over Divorced,51,26,9.8,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,18,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,18,100.0,52.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",198,180,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",104,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,372,(X),(X)
