Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,138,35,138,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,12,5.8,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,14,9.4,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),35,15,25.4,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),63,26,45.7,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,19,14,13.8,8.8
Estimate Educational Attainment Population 25 Years And Over,600,142,600,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,5,0.7,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,15,1.3,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),78,42,13.0,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",114,29,19.0,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,20,11,3.3,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,204,75,34.0,7.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,172,66,28.7,9.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,588,142,98.0,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,376,102,62.7,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,650,144,650,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,65,28,10.0,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,796,157,796,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,87,34,10.9,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,146,53,146,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,4,2.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,372,75,372,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,54,28,14.5,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,278,99,278,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,30,20,10.8,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,783,155,783,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,733,160,93.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),50,32,6.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,50,32,6.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,15,14,1.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,35,28,4.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,35,28,4.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.8
Estimate Place Of Birth Total Population,796,157,796,(X)
Estimate Place Of Birth Total Population Native,726,115,91.2,7.5
Estimate Place Of Birth Total Population Native Born In United States,719,116,90.3,7.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,202,56,25.4,6.9
Estimate Place Of Birth Total Population Native Born In United States Different State,517,102,64.9,7.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,9,0.9,1.2
Estimate Place Of Birth Total Population Foreign Born,70,70,8.8,7.5
Estimate U.S. Citizenship Status Foreign-Born Population,70,70,70,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,64,69,91.4,16.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,10,8.6,16.8
Estimate Year Of Entry Population Born Outside The United States,77,70,77,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,9,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,93.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,9,100.0,93.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,70,70,70,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,26.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,70,70,100.0,26.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",70,70,70,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,10,8.6,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",19,20,27.1,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,26.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,26.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",18,21,25.7,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",27,31,38.6,12.5
Estimate Language Spoken At Home Population 5 Years And Over,751,149,751,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,679,103,90.4,8.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,72,72,9.6,8.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",24,20,3.2,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,15,14,2.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,7,0.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,37,42,4.9,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",17,18,2.3,2.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,15,19,2.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5,6,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",3,4,0.4,0.5
Estimate Ancestry Total Population,796,157,796,(X)
Estimate Ancestry Total Population American,21,14,2.6,1.9
Estimate Ancestry Total Population Arab,0,10,0.0,2.8
Estimate Ancestry Total Population Czech,0,10,0.0,2.8
Estimate Ancestry Total Population Danish,0,10,0.0,2.8
Estimate Ancestry Total Population Dutch,15,13,1.9,1.5
Estimate Ancestry Total Population English,145,49,18.2,5.4
Estimate Ancestry Total Population French (Except Basque),66,34,8.3,3.8
Estimate Ancestry Total Population French Canadian,63,38,7.9,4.5
Estimate Ancestry Total Population German,125,47,15.7,5.8
Estimate Ancestry Total Population Greek,2,3,0.3,0.4
Estimate Ancestry Total Population Hungarian,8,11,1.0,1.4
Estimate Ancestry Total Population Irish,140,46,17.6,4.9
Estimate Ancestry Total Population Italian,98,32,12.3,3.3
Estimate Ancestry Total Population Lithuanian,3,4,0.4,0.5
Estimate Ancestry Total Population Norwegian,7,6,0.9,0.8
Estimate Ancestry Total Population Polish,72,35,9.0,4.3
Estimate Ancestry Total Population Portuguese,13,15,1.6,1.7
Estimate Ancestry Total Population Russian,0,10,0.0,2.8
Estimate Ancestry Total Population Scotch-Irish,6,6,0.8,0.8
Estimate Ancestry Total Population Scottish,22,14,2.8,1.8
Estimate Ancestry Total Population Slovak,0,10,0.0,2.8
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,2.8
Estimate Ancestry Total Population Swedish,23,16,2.9,2.0
Estimate Ancestry Total Population Swiss,0,10,0.0,2.8
Estimate Ancestry Total Population Ukrainian,9,10,1.1,1.3
Estimate Ancestry Total Population Welsh,3,3,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,2.8
Estimate Computers And Internet Use Total Households,288,48,288,(X)
Estimate Computers And Internet Use Total Households With A Computer,277,48,96.2,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,256,46,88.9,5.4
