Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,94,38,94,(X)
Estimate Households By Type Total Households Married-Couple Household,47,17,50.0,19.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,9,9.6,10.0
Estimate Households By Type Total Households Cohabiting Couple Household,25,28,26.6,23.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,28,26.6,23.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",11,12,11.7,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,25.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,12,11.7,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,3.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",11,7,11.7,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,25.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,4,6.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,4,5.3,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,34,30,36.2,22.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,32,14,34.0,15.8
Estimate Households By Type Total Households Average Household Size,2.27,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.38,0.62,(X),(X)
Estimate Relationship Population In Households,213,71,213,(X)
Estimate Relationship Population In Households Householder,94,38,44.1,9.1
Estimate Relationship Population In Households Spouse,50,19,23.5,6.7
Estimate Relationship Population In Households Unmarried Partner,13,13,6.1,5.6
Estimate Relationship Population In Households Child,47,31,22.1,11.7
Estimate Relationship Population In Households Other Relatives,9,8,4.2,3.9
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,12.1
Estimate Marital Status Males 15 Years And Over,108,42,108,(X)
Estimate Marital Status Males 15 Years And Over Never Married,49,30,45.4,18.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",53,23,49.1,16.2
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,22.2
Estimate Marital Status Males 15 Years And Over Widowed,1,2,0.9,2.1
Estimate Marital Status Males 15 Years And Over Divorced,5,5,4.6,4.8
Estimate Marital Status Females 15 Years And Over,97,39,97,(X)
Estimate Marital Status Females 15 Years And Over Never Married,40,31,41.2,18.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",44,15,45.4,13.9
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,24.3
Estimate Marital Status Females 15 Years And Over Widowed,6,4,6.2,4.6
Estimate Marital Status Females 15 Years And Over Divorced,7,6,7.2,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,416,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,386,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,662,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,626,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,729,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,35,29,35,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,46.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,4,11.4,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4,5,11.4,17.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),17,25,48.6,44.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,10,28.6,29.8
Estimate Educational Attainment Population 25 Years And Over,169,59,169,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,4,1.2,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",9,7,5.3,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),36,15,21.3,9.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",49,22,29.0,7.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,40,30,23.7,13.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,14,10,8.3,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,19,12,11.2,6.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,158,55,93.5,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,33,17,19.5,8.6
Estimate Veteran Status Civilian Population 18 Years And Over,188,60,188,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,11,8,5.9,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,213,71,213,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,32,16,15.0,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,25,26,25,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,4,16.0,27.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,138,53,138,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,11,8,8.0,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,50,20,50,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,17,12,34.0,17.8
Estimate Residence 1 Year Ago Population 1 Year And Over,213,71,213,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,177,59,83.1,16.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),36,40,16.9,16.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,31,33,14.6,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,31,33,14.6,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,5,2.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,26,33,12.2,14.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,8,2.3,3.7
Estimate Place Of Birth Total Population,213,71,213,(X)
Estimate Place Of Birth Total Population Native,208,68,97.7,3.7
Estimate Place Of Birth Total Population Native Born In United States,208,68,97.7,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,119,53,55.9,14.1
Estimate Place Of Birth Total Population Native Born In United States Different State,89,35,41.8,12.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,12.1
Estimate Place Of Birth Total Population Foreign Born,5,8,2.3,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,5,8,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,5,8,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,8,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,8,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,8,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,8,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
