Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10811,576,10811,(X)
Estimate Households By Type Total Households Married-Couple Household,6104,415,56.5,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2102,267,19.4,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,544,186,5.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,326,137,3.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1530,304,14.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",204,123,1.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",892,241,8.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",477,158,4.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2633,384,24.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",304,131,2.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1704,264,15.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",949,208,8.8,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3380,326,31.3,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3990,400,36.9,2.8
Estimate Households By Type Total Households Average Household Size,2.62,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.12,(X),(X)
Estimate Relationship Population In Households,28354,1232,28354,(X)
Estimate Relationship Population In Households Householder,10811,576,38.1,1.6
Estimate Relationship Population In Households Spouse,6496,449,22.9,1.6
Estimate Relationship Population In Households Unmarried Partner,531,178,1.9,0.6
Estimate Relationship Population In Households Child,7659,772,27.0,2.2
Estimate Relationship Population In Households Other Relatives,1812,474,6.4,1.6
Estimate Relationship Population In Households Other Nonrelatives,1045,366,3.7,1.3
Estimate Marital Status Males 15 Years And Over,11150,721,11150,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3191,561,28.6,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6372,431,57.1,4.1
Estimate Marital Status Males 15 Years And Over Separated,77,52,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,347,123,3.1,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1163,414,10.4,3.6
Estimate Marital Status Females 15 Years And Over,12347,754,12347,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2603,449,21.1,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6965,480,56.4,3.5
Estimate Marital Status Females 15 Years And Over Separated,87,62,0.7,0.5
Estimate Marital Status Females 15 Years And Over Widowed,980,248,7.9,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1712,314,13.9,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,359,235,359,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,19,3.3,6.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",57,76,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,622,208,622,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,210,137,33.8,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,40,3.9,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,34,3.9,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,32,3.2,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,142,115,22.8,14.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,210,137,210,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,138,118,65.7,25.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,123,87,58.6,34.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6312,590,6312,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",277,109,4.4,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,341,122,5.4,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2840,442,45.0,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1539,372,24.4,5.5
