Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,293,196,293,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,180,162,61.4,32.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,138,156,47.1,38.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,29,6.1,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,27,3.8,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,23,4.4,9.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,180,162,180,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,153,158,85.0,23.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,58,57,32.2,43.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4005,621,4005,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",268,151,6.7,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,295,131,7.4,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1844,454,46.0,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),922,229,23.0,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,676,187,16.9,4.9
Estimate Educational Attainment Population 25 Years And Over,11770,784,11770,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,111,67,0.9,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",592,249,5.0,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3531,516,30.0,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2446,344,20.8,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1141,234,9.7,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2616,552,22.2,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1333,279,11.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11067,855,94.0,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3949,591,33.6,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,12462,839,12462,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,684,212,5.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16484,1089,16484,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2274,463,13.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4192,657,4192,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,226,134,5.4,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9053,690,9053,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1084,309,12.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3239,428,3239,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,964,272,29.8,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,16572,1089,16572,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14950,1022,90.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1622,531,9.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1622,531,9.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1143,448,6.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,479,332,2.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,364,316,2.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,115,87,0.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.2
Estimate Place Of Birth Total Population,16654,1099,16654,(X)
Estimate Place Of Birth Total Population Native,16538,1092,99.3,0.4
Estimate Place Of Birth Total Population Native Born In United States,16459,1066,98.8,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13434,899,80.7,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,3025,484,18.2,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",79,84,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,116,67,0.7,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,116,67,116,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,103,64,88.8,18.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13,22,11.2,18.3
Estimate Year Of Entry Population Born Outside The United States,195,102,195,(X)
Estimate Year Of Entry Population Born Outside The United States Native,79,84,79,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,34.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,79,84,100.0,34.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,116,67,116,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,0.0,25.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,116,67,100.0,25.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",116,67,116,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",18,24,15.5,20.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",61,68,52.6,37.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,25.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,25.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",37,34,31.9,34.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,25.6
Estimate Language Spoken At Home Population 5 Years And Over,15573,925,15573,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15409,923,98.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,164,116,1.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,16,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,40,35,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,99,107,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,25,31,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",11,16,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Ancestry Total Population,16654,1099,16654,(X)
Estimate Ancestry Total Population American,993,311,6.0,1.9
Estimate Ancestry Total Population Arab,0,19,0.0,0.2
Estimate Ancestry Total Population Czech,140,183,0.8,1.1
Estimate Ancestry Total Population Danish,0,19,0.0,0.2
Estimate Ancestry Total Population Dutch,148,96,0.9,0.6
Estimate Ancestry Total Population English,1596,393,9.6,2.4
Estimate Ancestry Total Population French (Except Basque),544,312,3.3,1.9
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.2
Estimate Ancestry Total Population German,6302,822,37.8,5.2
Estimate Ancestry Total Population Greek,5,11,0.0,0.1
Estimate Ancestry Total Population Hungarian,8,14,0.0,0.1
Estimate Ancestry Total Population Irish,1646,461,9.9,2.7
Estimate Ancestry Total Population Italian,234,133,1.4,0.8
Estimate Ancestry Total Population Lithuanian,49,81,0.3,0.5
Estimate Ancestry Total Population Norwegian,41,39,0.2,0.2
Estimate Ancestry Total Population Polish,208,144,1.2,0.9
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.2
Estimate Ancestry Total Population Russian,0,19,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,69,58,0.4,0.3
Estimate Ancestry Total Population Scottish,685,523,4.1,3.0
Estimate Ancestry Total Population Slovak,0,19,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,3,7,0.0,0.1
Estimate Ancestry Total Population Swedish,0,19,0.0,0.2
Estimate Ancestry Total Population Swiss,0,19,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.2
Estimate Ancestry Total Population Welsh,154,136,0.9,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.2
Estimate Computers And Internet Use Total Households,6724,483,6724,(X)
Estimate Computers And Internet Use Total Households With A Computer,6082,474,90.5,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5602,476,83.3,3.0
