Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1570,204,1570,(X)
Estimate Households By Type Total Households Married-Couple Household,888,180,56.6,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,354,97,22.5,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,62,70,3.9,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,15,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",301,101,19.2,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,61,2.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",189,68,12.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,27,2.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",319,95,20.3,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,42,5.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",155,78,9.9,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,63,5.5,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,569,128,36.2,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,360,117,22.9,6.7
Estimate Households By Type Total Households Average Household Size,2.69,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.32,(X),(X)
Estimate Relationship Population In Households,4216,602,4216,(X)
Estimate Relationship Population In Households Householder,1570,204,37.2,3.5
Estimate Relationship Population In Households Spouse,839,159,19.9,3.4
Estimate Relationship Population In Households Unmarried Partner,59,64,1.4,1.5
Estimate Relationship Population In Households Child,1243,270,29.5,4.5
Estimate Relationship Population In Households Other Relatives,416,283,9.9,6.1
Estimate Relationship Population In Households Other Nonrelatives,89,60,2.1,1.4
Estimate Marital Status Males 15 Years And Over,1645,285,1645,(X)
Estimate Marital Status Males 15 Years And Over Never Married,406,129,24.7,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",933,166,56.7,7.4
Estimate Marital Status Males 15 Years And Over Separated,10,14,0.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,66,40,4.0,2.5
Estimate Marital Status Males 15 Years And Over Divorced,230,117,14.0,5.9
Estimate Marital Status Females 15 Years And Over,1840,289,1840,(X)
Estimate Marital Status Females 15 Years And Over Never Married,369,143,20.1,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",972,188,52.8,8.8
Estimate Marital Status Females 15 Years And Over Separated,49,31,2.7,1.8
Estimate Marital Status Females 15 Years And Over Widowed,137,71,7.4,3.7
Estimate Marital Status Females 15 Years And Over Divorced,313,153,17.0,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,102,85,102,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",47,77,46.1,45.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",90,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",91,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,228,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",184,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,101,70,101,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,19,13.9,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,30.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,30.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,18,10.9,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,6,3.0,6.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,19,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,85.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,19,100.0,85.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,981,224,981,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",38,37,3.9,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,66,65,6.7,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),465,156,47.4,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),272,114,27.7,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,140,61,14.3,6.0
Estimate Educational Attainment Population 25 Years And Over,2884,413,2884,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,75,44,2.6,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",310,159,10.7,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1084,253,37.6,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",616,178,21.4,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,367,146,12.7,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,374,162,13.0,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,58,37,2.0,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2499,389,86.7,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,432,167,15.0,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,3275,458,3275,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,224,99,6.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4216,602,4216,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,624,195,14.8,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,941,230,941,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,76,63,8.1,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2768,421,2768,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,469,196,16.9,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,507,182,507,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,79,39,15.6,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,4164,591,4164,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3768,568,90.5,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),396,254,9.5,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,393,253,9.4,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,225,130,5.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,168,224,4.0,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,168,224,4.0,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,8,0.1,0.2
Estimate Place Of Birth Total Population,4216,602,4216,(X)
Estimate Place Of Birth Total Population Native,4141,592,98.2,2.0
Estimate Place Of Birth Total Population Native Born In United States,4131,592,98.0,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3157,511,74.9,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,974,258,23.1,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,12,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,75,87,1.8,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,75,87,75,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,11,8.0,26.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,69,91,92.0,26.0
Estimate Year Of Entry Population Born Outside The United States,85,88,85,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,12,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,12,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,75,87,75,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,14,24,18.7,41.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,61,83,81.3,41.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",75,87,75,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",75,87,100.0,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,36.7
Estimate Language Spoken At Home Population 5 Years And Over,4053,593,4053,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3947,573,97.4,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,106,83,2.6,1.9
