Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,778,132,778,(X)
Estimate Households By Type Total Households Married-Couple Household,410,101,52.7,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,91,61,11.7,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,28,27,3.6,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",112,61,14.4,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",94,57,12.1,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,46,7.7,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",228,78,29.3,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,19,1.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",200,74,25.7,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,45,11.4,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,115,69,14.8,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,401,88,51.5,9.5
Estimate Households By Type Total Households Average Household Size,1.89,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.44,0.26,(X),(X)
Estimate Relationship Population In Households,1468,283,1468,(X)
Estimate Relationship Population In Households Householder,778,132,53.0,5.1
Estimate Relationship Population In Households Spouse,408,97,27.8,4.2
Estimate Relationship Population In Households Unmarried Partner,28,28,1.9,1.9
Estimate Relationship Population In Households Child,240,123,16.3,6.5
Estimate Relationship Population In Households Other Relatives,14,11,1.0,0.8
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.7
Estimate Marital Status Males 15 Years And Over,631,127,631,(X)
Estimate Marital Status Males 15 Years And Over Never Married,105,55,16.6,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",429,102,68.0,10.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.1
Estimate Marital Status Males 15 Years And Over Widowed,51,39,8.1,5.9
Estimate Marital Status Males 15 Years And Over Divorced,46,40,7.3,6.1
Estimate Marital Status Females 15 Years And Over,746,149,746,(X)
Estimate Marital Status Females 15 Years And Over Never Married,146,75,19.6,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",420,98,56.3,8.3
Estimate Marital Status Females 15 Years And Over Separated,34,33,4.6,4.3
Estimate Marital Status Females 15 Years And Over Widowed,57,37,7.6,4.7
Estimate Marital Status Females 15 Years And Over Divorced,89,49,11.9,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,26,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,79.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,239,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,611,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,364,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",113,163,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,22,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,22,100.0,91.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,91.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,22,100.0,91.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,91.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,91.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,22,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,22,100.0,91.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,91.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,251,141,251,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),87,69,34.7,17.8
