Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18018,926,18018,(X)
Estimate Households By Type Total Households Married-Couple Household,7146,538,39.7,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2209,297,12.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1824,306,10.1,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,214,122,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3744,531,20.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,39,0.3,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2306,371,12.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",525,140,2.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5304,596,29.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",479,167,2.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3622,566,20.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1204,226,6.7,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3131,355,17.4,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4400,395,24.4,2.3
Estimate Households By Type Total Households Average Household Size,2.13,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.08,(X),(X)
Estimate Relationship Population In Households,38329,1869,38329,(X)
Estimate Relationship Population In Households Householder,18018,926,47.0,1.3
Estimate Relationship Population In Households Spouse,7073,541,18.5,1.2
Estimate Relationship Population In Households Unmarried Partner,1806,310,4.7,0.8
Estimate Relationship Population In Households Child,7388,701,19.3,1.4
Estimate Relationship Population In Households Other Relatives,1200,323,3.1,0.9
Estimate Relationship Population In Households Other Nonrelatives,2844,635,7.4,1.5
Estimate Marital Status Males 15 Years And Over,16766,1015,16766,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7672,772,45.8,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7361,561,43.9,3.0
Estimate Marital Status Males 15 Years And Over Separated,421,307,2.5,1.8
Estimate Marital Status Males 15 Years And Over Widowed,313,128,1.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,999,195,6.0,1.2
Estimate Marital Status Females 15 Years And Over,17677,974,17677,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6965,659,39.4,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7454,566,42.2,2.7
Estimate Marital Status Females 15 Years And Over Separated,464,286,2.6,1.6
Estimate Marital Status Females 15 Years And Over Widowed,1194,243,6.8,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1600,349,9.1,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,565,197,565,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",67,76,11.9,12.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",14,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",57,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,324,160,324,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,77,60,23.8,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,13,2.5,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,24,5.9,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,37,59,11.4,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,18,4.0,6.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,77,60,77,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,43,32,55.8,12.1
