Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,32,32,32.7,31.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,128,96,128,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,80,58,62.5,17.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,30,36,30,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,54.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,40,31,40,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,30,31,75.0,38.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,58,47,58,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,50,48,86.2,20.1
Estimate Residence 1 Year Ago Population 1 Year And Over,128,96,128,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,128,96,100.0,22.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,12,0.0,22.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,12,0.0,22.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,22.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,22.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,22.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,22.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,22.2
Estimate Place Of Birth Total Population,128,96,128,(X)
Estimate Place Of Birth Total Population Native,128,96,100.0,22.2
Estimate Place Of Birth Total Population Native Born In United States,128,96,100.0,22.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,87,91,68.0,38.0
Estimate Place Of Birth Total Population Native Born In United States Different State,41,38,32.0,38.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,22.2
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,22.2
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,128,96,128,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,128,96,100.0,22.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,22.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,22.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,22.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,22.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,22.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,22.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,22.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,22.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,22.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,22.2
Estimate Ancestry Total Population,128,96,128,(X)
Estimate Ancestry Total Population American,3,5,2.3,5.1
Estimate Ancestry Total Population Arab,0,12,0.0,22.2
Estimate Ancestry Total Population Czech,0,12,0.0,22.2
Estimate Ancestry Total Population Danish,0,12,0.0,22.2
Estimate Ancestry Total Population Dutch,0,12,0.0,22.2
Estimate Ancestry Total Population English,2,4,1.6,5.3
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,22.2
Estimate Ancestry Total Population French Canadian,0,12,0.0,22.2
Estimate Ancestry Total Population German,2,3,1.6,2.8
Estimate Ancestry Total Population Greek,0,12,0.0,22.2
Estimate Ancestry Total Population Hungarian,0,12,0.0,22.2
Estimate Ancestry Total Population Irish,2,4,1.6,5.3
Estimate Ancestry Total Population Italian,0,12,0.0,22.2
Estimate Ancestry Total Population Lithuanian,0,12,0.0,22.2
Estimate Ancestry Total Population Norwegian,0,12,0.0,22.2
Estimate Ancestry Total Population Polish,0,12,0.0,22.2
Estimate Ancestry Total Population Portuguese,0,12,0.0,22.2
Estimate Ancestry Total Population Russian,0,12,0.0,22.2
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,22.2
Estimate Ancestry Total Population Scottish,3,4,2.3,3.9
Estimate Ancestry Total Population Slovak,0,12,0.0,22.2
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,22.2
Estimate Ancestry Total Population Swedish,0,12,0.0,22.2
Estimate Ancestry Total Population Swiss,0,12,0.0,22.2
Estimate Ancestry Total Population Ukrainian,0,12,0.0,22.2
Estimate Ancestry Total Population Welsh,0,12,0.0,22.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,22.2
Estimate Computers And Internet Use Total Households,24,13,24,(X)
Estimate Computers And Internet Use Total Households With A Computer,17,12,70.8,24.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,17,12,70.8,24.6
