Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1360,153,1360,(X)
Estimate Households By Type Total Households Married-Couple Household,668,116,49.1,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,249,80,18.3,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,93,71,6.8,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,12,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",293,104,21.5,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,15,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",250,98,18.4,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,31,2.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",306,88,22.5,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,30,3.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",213,71,15.7,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,39,5.2,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,350,85,25.7,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,334,74,24.6,5.5
Estimate Households By Type Total Households Average Household Size,2.32,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.24,(X),(X)
Estimate Relationship Population In Households,3161,358,3161,(X)
Estimate Relationship Population In Households Householder,1360,153,43.0,3.3
Estimate Relationship Population In Households Spouse,675,118,21.4,3.0
Estimate Relationship Population In Households Unmarried Partner,134,107,4.2,3.4
Estimate Relationship Population In Households Child,829,214,26.2,5.1
Estimate Relationship Population In Households Other Relatives,110,80,3.5,2.5
Estimate Relationship Population In Households Other Nonrelatives,53,42,1.7,1.3
Estimate Marital Status Males 15 Years And Over,1212,169,1212,(X)
Estimate Marital Status Males 15 Years And Over Never Married,380,122,31.4,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",713,121,58.8,9.3
Estimate Marital Status Males 15 Years And Over Separated,5,6,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,16,17,1.3,1.5
Estimate Marital Status Males 15 Years And Over Divorced,98,61,8.1,4.7
Estimate Marital Status Females 15 Years And Over,1272,160,1272,(X)
Estimate Marital Status Females 15 Years And Over Never Married,363,117,28.5,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",715,121,56.2,8.2
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,1.8
Estimate Marital Status Females 15 Years And Over Widowed,94,42,7.4,3.4
Estimate Marital Status Females 15 Years And Over Divorced,100,51,7.9,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,44,27,44,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,6.8,11.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,169,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,69,(X),(X)
