Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2632,294,2632,(X)
Estimate Households By Type Total Households Married-Couple Household,1541,283,58.5,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,471,143,17.9,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,114,82,4.3,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,42,38,1.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",348,118,13.2,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,58,2.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",251,99,9.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,67,2.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",629,188,23.9,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",178,109,6.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",308,136,11.7,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",165,110,6.3,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,868,188,33.0,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,805,170,30.6,5.6
Estimate Households By Type Total Households Average Household Size,2.56,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.24,(X),(X)
Estimate Relationship Population In Households,6733,758,6733,(X)
Estimate Relationship Population In Households Householder,2632,294,39.1,3.2
Estimate Relationship Population In Households Spouse,1558,267,23.1,3.3
Estimate Relationship Population In Households Unmarried Partner,112,72,1.7,1.1
Estimate Relationship Population In Households Child,2053,511,30.5,5.6
Estimate Relationship Population In Households Other Relatives,304,123,4.5,1.8
Estimate Relationship Population In Households Other Nonrelatives,74,53,1.1,0.8
Estimate Marital Status Males 15 Years And Over,2593,376,2593,(X)
Estimate Marital Status Males 15 Years And Over Never Married,684,175,26.4,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1637,317,63.1,6.6
Estimate Marital Status Males 15 Years And Over Separated,19,21,0.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,78,65,3.0,2.5
Estimate Marital Status Males 15 Years And Over Divorced,175,82,6.7,3.2
Estimate Marital Status Females 15 Years And Over,2787,328,2787,(X)
Estimate Marital Status Females 15 Years And Over Never Married,495,172,17.8,5.6
