Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,104,25,104,(X)
Estimate Households By Type Total Households Married-Couple Household,57,16,54.8,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,8,6.7,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,8,6,7.7,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,3,2.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",12,7,11.5,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,17.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,6,10.6,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,5,6.7,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",27,13,26.0,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,4,3.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,6,10.6,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,2.9,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,18,13,17.3,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,53,16,51.0,14.1
Estimate Households By Type Total Households Average Household Size,2.53,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.57,(X),(X)
Estimate Relationship Population In Households,263,59,263,(X)
Estimate Relationship Population In Households Householder,104,25,39.5,6.5
Estimate Relationship Population In Households Spouse,52,15,19.8,5.2
Estimate Relationship Population In Households Unmarried Partner,8,7,3.0,2.6
Estimate Relationship Population In Households Child,58,23,22.1,5.9
Estimate Relationship Population In Households Other Relatives,40,22,15.2,7.1
Estimate Relationship Population In Households Other Nonrelatives,1,3,0.4,1.0
Estimate Marital Status Males 15 Years And Over,121,28,121,(X)
Estimate Marital Status Males 15 Years And Over Never Married,50,22,41.3,12.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",58,16,47.9,11.5
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,15.2
