Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,85,34,85,(X)
Estimate Households By Type Total Households Married-Couple Household,38,27,44.7,19.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,24,23.5,22.2
Estimate Households By Type Total Households Cohabiting Couple Household,15,13,17.6,14.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,7,4.7,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,13,25.9,14.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,30.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,13,22.4,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,4.7,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10,6,11.8,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,30.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,7,9.4,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,5.9,8.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,28,25,32.9,22.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,26,15,30.6,16.8
Estimate Households By Type Total Households Average Household Size,3.06,1.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.29,1.75,(X),(X)
Estimate Relationship Population In Households,260,161,260,(X)
Estimate Relationship Population In Households Householder,85,34,32.7,14.5
Estimate Relationship Population In Households Spouse,43,34,16.5,6.0
Estimate Relationship Population In Households Unmarried Partner,17,16,6.5,7.3
Estimate Relationship Population In Households Child,107,105,41.2,22.2
Estimate Relationship Population In Households Other Relatives,8,9,3.1,4.2
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,11.7
Estimate Marital Status Males 15 Years And Over,101,54,101,(X)
Estimate Marital Status Males 15 Years And Over Never Married,43,30,42.6,16.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",42,28,41.6,13.8
Estimate Marital Status Males 15 Years And Over Separated,2,3,2.0,3.4
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,26.9
Estimate Marital Status Males 15 Years And Over Divorced,14,12,13.9,13.3
Estimate Marital Status Females 15 Years And Over,125,79,125,(X)
Estimate Marital Status Females 15 Years And Over Never Married,62,51,49.6,19.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",44,33,35.2,11.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,22.6
Estimate Marital Status Females 15 Years And Over Widowed,9,7,7.2,7.7
Estimate Marital Status Females 15 Years And Over Divorced,10,14,8.0,12.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,4,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,380,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",11,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,424,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,340,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,541,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,3,25.0,66.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,3,25.0,66.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,98,103,98,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,2,1.0,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,4,1.0,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),26,33,26.5,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),68,75,69.4,18.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,3,2.0,4.7
Estimate Educational Attainment Population 25 Years And Over,147,67,147,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,3,0.7,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",11,12,7.5,8.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),88,65,59.9,18.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",33,15,22.4,13.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,5,7,3.4,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4,5,2.7,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5,6,3.4,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,135,68,91.8,8.4
