Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14,18,14,(X)
Estimate Households By Type Total Households Married-Couple Household,14,18,100.0,76.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,14,57.1,57.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,76.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,76.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,11,0.0,76.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,76.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,76.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,76.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,11,0.0,76.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,76.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,76.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,76.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8,14,57.1,57.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6,11,42.9,57.1
Estimate Households By Type Total Households Average Household Size,2.71,0.91,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.91,(X),(X)
Estimate Relationship Population In Households,38,47,38,(X)
Estimate Relationship Population In Households Householder,14,18,36.8,14.8
Estimate Relationship Population In Households Spouse,15,17,39.5,10.2
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,46.2
Estimate Relationship Population In Households Child,9,14,23.7,20.4
Estimate Relationship Population In Households Other Relatives,0,11,0.0,46.2
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,46.2
Estimate Marital Status Males 15 Years And Over,14,18,14,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,11,0.0,76.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",14,18,100.0,76.1
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,76.1
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,76.1
Estimate Marital Status Males 15 Years And Over Divorced,0,11,0.0,76.1
Estimate Marital Status Females 15 Years And Over,24,30,24,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9,14,37.5,27.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",15,17,62.5,27.5
