Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3755,234,3755,(X)
Estimate Households By Type Total Households Married-Couple Household,2065,188,55.0,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,747,138,19.9,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,205,79,5.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,40,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",591,192,15.7,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,34,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",428,188,11.4,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",221,160,5.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",894,187,23.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",123,57,3.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",476,152,12.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",343,127,9.1,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1051,145,28.0,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1504,258,40.1,5.5
Estimate Households By Type Total Households Average Household Size,2.67,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.20,(X),(X)
Estimate Relationship Population In Households,10030,45,10030,(X)
Estimate Relationship Population In Households Householder,3755,234,37.4,2.3
Estimate Relationship Population In Households Spouse,2061,188,20.5,1.9
Estimate Relationship Population In Households Unmarried Partner,208,79,2.1,0.8
Estimate Relationship Population In Households Child,3055,276,30.5,2.8
Estimate Relationship Population In Households Other Relatives,833,220,8.3,2.2
Estimate Relationship Population In Households Other Nonrelatives,118,60,1.2,0.6
Estimate Marital Status Males 15 Years And Over,4254,255,4254,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1406,209,33.1,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2255,181,53.0,4.7
Estimate Marital Status Males 15 Years And Over Separated,28,26,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,260,151,6.1,3.4
Estimate Marital Status Males 15 Years And Over Divorced,305,112,7.2,2.6
Estimate Marital Status Females 15 Years And Over,4305,235,4305,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1167,217,27.1,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2268,187,52.7,4.9
Estimate Marital Status Females 15 Years And Over Separated,25,28,0.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,481,149,11.2,3.2
Estimate Marital Status Females 15 Years And Over Divorced,364,111,8.5,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,122,74,122,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,27.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,278,141,278,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,63,63,22.7,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,13.4
