Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,563,94,563,(X)
Estimate Households By Type Total Households Married-Couple Household,356,95,63.2,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,95,53,16.9,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,61,38,10.8,6.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,9,1.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",73,31,13.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",48,25,8.5,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,10,2.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",73,41,13.0,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,20,2.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",40,27,7.1,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,25,5.0,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,122,53,21.7,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,180,52,32.0,9.1
Estimate Households By Type Total Households Average Household Size,2.92,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.53,(X),(X)
Estimate Relationship Population In Households,1642,357,1642,(X)
Estimate Relationship Population In Households Householder,563,94,34.3,5.1
Estimate Relationship Population In Households Spouse,374,102,22.8,3.6
Estimate Relationship Population In Households Unmarried Partner,61,37,3.7,2.5
Estimate Relationship Population In Households Child,570,225,34.7,7.7
Estimate Relationship Population In Households Other Relatives,35,31,2.1,2.0
Estimate Relationship Population In Households Other Nonrelatives,39,23,2.4,1.4
Estimate Marital Status Males 15 Years And Over,723,160,723,(X)
Estimate Marital Status Males 15 Years And Over Never Married,221,96,30.6,11.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",441,142,61.0,13.0
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,3.7
Estimate Marital Status Males 15 Years And Over Widowed,13,11,1.8,1.6
Estimate Marital Status Males 15 Years And Over Divorced,48,22,6.6,3.2
Estimate Marital Status Females 15 Years And Over,771,221,771,(X)
Estimate Marital Status Females 15 Years And Over Never Married,289,138,37.5,10.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",399,116,51.8,9.7
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,3.5
Estimate Marital Status Females 15 Years And Over Widowed,37,28,4.8,3.8
Estimate Marital Status Females 15 Years And Over Divorced,46,25,6.0,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,24,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,58.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,241,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,4,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,4,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,325,152,325,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,11,2.2,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,16,6.2,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),85,48,26.2,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),82,62,25.2,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,131,115,40.3,26.5
Estimate Educational Attainment Population 25 Years And Over,1230,250,1230,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,71,78,5.8,6.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",59,35,4.8,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),372,128,30.2,10.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",347,100,28.2,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,242,145,19.7,10.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,76,31,6.2,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,63,34,5.1,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1100,230,89.4,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,139,53,11.3,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,1406,311,1406,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,82,24,5.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1642,357,1642,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,302,129,18.4,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,236,114,236,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,9,3.0,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1138,308,1138,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,177,108,15.6,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,268,70,268,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,118,45,44.0,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1625,355,1625,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1542,357,94.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),83,38,5.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,74,37,4.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,24,28,1.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,50,36,3.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,50,36,3.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,11,0.6,0.7
Estimate Place Of Birth Total Population,1642,357,1642,(X)
Estimate Place Of Birth Total Population Native,1639,357,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States,1636,357,99.6,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1435,312,87.4,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,201,104,12.2,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,3,5,0.2,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,3,5,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,5,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,6,6,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,5,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1609,354,1609,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1609,354,100.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,1.7
