Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18915,675,18915,(X)
Estimate Households By Type Total Households Married-Couple Household,9279,611,49.1,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3701,414,19.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,666,170,3.5,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,110,62,0.6,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3048,455,16.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",271,106,1.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1979,410,10.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",423,175,2.2,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5922,466,31.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1097,254,5.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2797,361,14.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",850,204,4.5,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6049,515,32.0,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4564,382,24.1,1.9
Estimate Households By Type Total Households Average Household Size,2.76,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.10,(X),(X)
Estimate Relationship Population In Households,52176,2540,52176,(X)
Estimate Relationship Population In Households Householder,18915,675,36.3,1.3
Estimate Relationship Population In Households Spouse,9593,620,18.4,0.9
Estimate Relationship Population In Households Unmarried Partner,707,199,1.4,0.4
Estimate Relationship Population In Households Child,16415,1277,31.5,1.4
Estimate Relationship Population In Households Other Relatives,4803,753,9.2,1.3
Estimate Relationship Population In Households Other Nonrelatives,1743,421,3.3,0.8
Estimate Marital Status Males 15 Years And Over,20803,1045,20803,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7527,752,36.2,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10873,668,52.3,2.5
Estimate Marital Status Males 15 Years And Over Separated,242,107,1.2,0.5
Estimate Marital Status Males 15 Years And Over Widowed,446,163,2.1,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1715,380,8.2,1.8
Estimate Marital Status Females 15 Years And Over,23379,1369,23379,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8452,869,36.2,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10026,684,42.9,2.4
Estimate Marital Status Females 15 Years And Over Separated,587,212,2.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1238,226,5.3,1.0
Estimate Marital Status Females 15 Years And Over Divorced,3076,487,13.2,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,490,199,490,(X)
