Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1425,113,1425,(X)
Estimate Households By Type Total Households Married-Couple Household,727,133,51.0,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,243,82,17.1,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,99,70,6.9,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,54,2.3,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",236,88,16.6,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,35,1.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",197,87,13.8,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,52,5.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",363,118,25.5,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,35,2.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",237,88,16.6,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",123,57,8.6,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,387,103,27.2,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,508,129,35.6,8.4
Estimate Households By Type Total Households Average Household Size,2.20,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.27,(X),(X)
Estimate Relationship Population In Households,3129,27,3129,(X)
Estimate Relationship Population In Households Householder,1425,113,45.5,3.6
Estimate Relationship Population In Households Spouse,695,113,22.2,3.6
Estimate Relationship Population In Households Unmarried Partner,104,73,3.3,2.3
Estimate Relationship Population In Households Child,668,113,21.3,3.6
Estimate Relationship Population In Households Other Relatives,194,118,6.2,3.8
Estimate Relationship Population In Households Other Nonrelatives,43,46,1.4,1.5
Estimate Marital Status Males 15 Years And Over,1330,126,1330,(X)
Estimate Marital Status Males 15 Years And Over Never Married,263,91,19.8,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",764,117,57.4,9.0
Estimate Marital Status Males 15 Years And Over Separated,17,28,1.3,2.1
Estimate Marital Status Males 15 Years And Over Widowed,60,48,4.5,3.5
