Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,385,58,385,(X)
Estimate Households By Type Total Households Married-Couple Household,214,46,55.6,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,67,33,17.4,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,26,26,6.8,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,26,6.5,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",46,24,11.9,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,24,11.9,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,16,3.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",99,37,25.7,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,1.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",86,34,22.3,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,26,8.8,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,121,40,31.4,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,115,37,29.9,8.8
Estimate Households By Type Total Households Average Household Size,2.70,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.42,(X),(X)
Estimate Relationship Population In Households,1040,198,1040,(X)
Estimate Relationship Population In Households Householder,385,58,37.0,5.5
Estimate Relationship Population In Households Spouse,235,48,22.6,3.8
Estimate Relationship Population In Households Unmarried Partner,24,23,2.3,2.0
Estimate Relationship Population In Households Child,310,114,29.8,6.3
Estimate Relationship Population In Households Other Relatives,57,32,5.5,2.9
Estimate Relationship Population In Households Other Nonrelatives,29,25,2.8,2.3
Estimate Marital Status Males 15 Years And Over,389,82,389,(X)
Estimate Marital Status Males 15 Years And Over Never Married,127,54,32.6,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",229,48,58.9,10.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,8.0
Estimate Marital Status Males 15 Years And Over Widowed,3,6,0.8,1.4
Estimate Marital Status Males 15 Years And Over Divorced,30,22,7.7,5.3
Estimate Marital Status Females 15 Years And Over,433,90,433,(X)
Estimate Marital Status Females 15 Years And Over Never Married,107,63,24.7,10.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",220,46,50.8,9.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,7.2
Estimate Marital Status Females 15 Years And Over Widowed,72,28,16.6,6.2
Estimate Marital Status Females 15 Years And Over Divorced,34,19,7.9,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,23,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,7,23.1,29.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",131,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",80,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",24,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",247,190,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,44,39,44,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,34,56.8,42.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,44.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,6,6.8,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,35,50.0,48.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,44.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,34,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,16,44.0,13.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,34,100.0,59.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,206,78,206,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,15,6.8,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,22,9.2,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),87,44,42.2,12.6
