Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",17,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,84,40,84,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,46,35,54.8,22.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,8,6.0,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,11,13.1,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,26,34,31.0,29.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,5,4.8,6.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,46,35,46,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,27,58.7,16.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,46,35,100.0,33.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,965,150,965,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",55,20,5.7,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,73,41,7.6,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),457,110,47.4,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),245,55,25.4,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,135,45,14.0,4.5
Estimate Educational Attainment Population 25 Years And Over,3360,200,3360,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,95,31,2.8,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",178,57,5.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1424,162,42.4,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",721,107,21.5,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,491,97,14.6,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,339,58,10.1,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,112,32,3.3,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3087,192,91.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,451,63,13.4,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,3644,218,3644,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,290,53,8.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4625,292,4625,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,621,104,13.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,981,144,981,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,31,15,3.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2783,211,2783,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,316,60,11.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,861,111,861,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,274,70,31.8,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,4591,288,4591,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4215,259,91.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),376,126,8.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,376,126,8.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,191,85,4.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,185,100,4.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,162,97,3.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,23,15,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,0.4
Estimate Place Of Birth Total Population,4625,292,4625,(X)
Estimate Place Of Birth Total Population Native,4565,284,98.7,1.3
Estimate Place Of Birth Total Population Native Born In United States,4558,284,98.6,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3925,257,84.9,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,633,124,13.7,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,9,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,60,60,1.3,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,60,60,60,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,31,34,51.7,18.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,29,30,48.3,18.4
Estimate Year Of Entry Population Born Outside The United States,67,64,67,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,9,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,87.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,9,100.0,87.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,60,60,60,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,27.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,60,60,100.0,27.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",60,60,60,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,10,23.3,25.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,14,20.0,23.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,27.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,27.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",34,55,56.7,40.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,27.7
Estimate Language Spoken At Home Population 5 Years And Over,4418,280,4418,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4334,269,98.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,84,63,1.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",36,35,0.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,36,54,0.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",13,28,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,42,28,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",23,16,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,7,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.5
Estimate Ancestry Total Population,4625,292,4625,(X)
Estimate Ancestry Total Population American,177,55,3.8,1.2
Estimate Ancestry Total Population Arab,0,9,0.0,0.4
Estimate Ancestry Total Population Czech,170,44,3.7,1.0
Estimate Ancestry Total Population Danish,24,18,0.5,0.4
Estimate Ancestry Total Population Dutch,42,20,0.9,0.4
Estimate Ancestry Total Population English,147,46,3.2,1.0
Estimate Ancestry Total Population French (Except Basque),156,43,3.4,0.9
Estimate Ancestry Total Population French Canadian,96,30,2.1,0.6
Estimate Ancestry Total Population German,1782,233,38.5,4.4
Estimate Ancestry Total Population Greek,3,4,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,9,0.0,0.4
Estimate Ancestry Total Population Irish,473,109,10.2,2.4
Estimate Ancestry Total Population Italian,63,44,1.4,0.9
Estimate Ancestry Total Population Lithuanian,9,17,0.2,0.4
Estimate Ancestry Total Population Norwegian,558,127,12.1,2.5
Estimate Ancestry Total Population Polish,380,106,8.2,2.3
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.4
Estimate Ancestry Total Population Russian,27,20,0.6,0.4
Estimate Ancestry Total Population Scotch-Irish,19,16,0.4,0.3
Estimate Ancestry Total Population Scottish,42,24,0.9,0.5
Estimate Ancestry Total Population Slovak,4,5,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,0.4
Estimate Ancestry Total Population Swedish,79,55,1.7,1.2
Estimate Ancestry Total Population Swiss,33,17,0.7,0.4
Estimate Ancestry Total Population Ukrainian,0,9,0.0,0.4
Estimate Ancestry Total Population Welsh,8,10,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.4
Estimate Computers And Internet Use Total Households,1903,102,1903,(X)
Estimate Computers And Internet Use Total Households With A Computer,1706,100,89.6,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1591,102,83.6,2.8
