Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11118,516,11118,(X)
Estimate Households By Type Total Households Married-Couple Household,6369,435,57.3,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2148,309,19.3,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,550,156,4.9,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,266,139,2.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1921,331,17.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,70,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1316,278,11.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",298,116,2.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2278,355,20.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",429,200,3.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1487,277,13.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",773,165,7.0,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3395,380,30.5,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3395,324,30.5,2.7
Estimate Households By Type Total Households Average Household Size,2.59,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.12,(X),(X)
Estimate Relationship Population In Households,28847,1443,28847,(X)
Estimate Relationship Population In Households Householder,11118,516,38.5,1.5
Estimate Relationship Population In Households Spouse,6298,438,21.8,1.3
Estimate Relationship Population In Households Unmarried Partner,614,168,2.1,0.6
Estimate Relationship Population In Households Child,8345,836,28.9,2.0
Estimate Relationship Population In Households Other Relatives,1586,565,5.5,1.9
Estimate Relationship Population In Households Other Nonrelatives,886,344,3.1,1.2
Estimate Marital Status Males 15 Years And Over,11518,635,11518,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3500,474,30.4,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6779,467,58.9,3.3
Estimate Marital Status Males 15 Years And Over Separated,74,54,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,218,116,1.9,1.0
Estimate Marital Status Males 15 Years And Over Divorced,947,238,8.2,2.1
Estimate Marital Status Females 15 Years And Over,11535,647,11535,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2322,383,20.1,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6482,465,56.2,3.4
Estimate Marital Status Females 15 Years And Over Separated,199,94,1.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1278,274,11.1,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1254,276,10.9,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,243,124,243,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",81,90,33.3,27.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,52,(X),(X)
