Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,212,80,212,(X)
Estimate Households By Type Total Households Married-Couple Household,132,72,62.3,19.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,94,69,44.3,23.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,19.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,19.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,15,7.5,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,2.4,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,12,4.2,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,6,1.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",64,40,30.2,18.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,22,8.0,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,26,10.4,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,14,4.2,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,131,74,61.8,21.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,44,30,20.8,11.7
Estimate Households By Type Total Households Average Household Size,3.67,1.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.10,1.48,(X),(X)
Estimate Relationship Population In Households,779,276,779,(X)
Estimate Relationship Population In Households Householder,212,80,27.2,7.5
Estimate Relationship Population In Households Spouse,108,48,13.9,4.6
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,5.9
Estimate Relationship Population In Households Child,370,166,47.5,12.1
Estimate Relationship Population In Households Other Relatives,83,87,10.7,9.4
Estimate Relationship Population In Households Other Nonrelatives,6,11,0.8,1.3
Estimate Marital Status Males 15 Years And Over,239,118,239,(X)
Estimate Marital Status Males 15 Years And Over Never Married,78,68,32.6,19.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",143,70,59.8,18.2
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,17.9
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,17.9
Estimate Marital Status Males 15 Years And Over Divorced,18,23,7.5,9.4
Estimate Marital Status Females 15 Years And Over,327,137,327,(X)
Estimate Marital Status Females 15 Years And Over Never Married,181,112,55.4,15.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",104,51,31.8,15.3
Estimate Marital Status Females 15 Years And Over Separated,12,22,3.7,6.4
Estimate Marital Status Females 15 Years And Over Widowed,25,21,7.6,5.9
Estimate Marital Status Females 15 Years And Over Divorced,5,8,1.5,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,15,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,15,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",61,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,56,(X),(X)
