Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,414,49,414,(X)
Estimate Households By Type Total Households Married-Couple Household,239,36,57.7,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,66,21,15.9,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,26,19,6.3,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,17,4.1,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",96,29,23.2,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",88,28,21.3,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,22,9.7,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",53,21,12.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,9,2.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",37,19,8.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,17,6.8,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,98,27,23.7,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,184,39,44.4,7.2
Estimate Households By Type Total Households Average Household Size,2.22,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.21,(X),(X)
Estimate Relationship Population In Households,920,107,920,(X)
Estimate Relationship Population In Households Householder,414,49,45.0,3.6
Estimate Relationship Population In Households Spouse,244,35,26.5,3.0
Estimate Relationship Population In Households Unmarried Partner,26,17,2.8,1.8
Estimate Relationship Population In Households Child,206,51,22.4,4.3
Estimate Relationship Population In Households Other Relatives,14,13,1.5,1.4
Estimate Relationship Population In Households Other Nonrelatives,16,14,1.7,1.5
Estimate Marital Status Males 15 Years And Over,432,57,432,(X)
Estimate Marital Status Males 15 Years And Over Never Married,110,35,25.5,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",259,38,60.0,6.8
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,4.5
Estimate Marital Status Males 15 Years And Over Widowed,25,21,5.8,4.9
Estimate Marital Status Males 15 Years And Over Divorced,38,14,8.8,3.3
Estimate Marital Status Females 15 Years And Over,347,45,347,(X)
Estimate Marital Status Females 15 Years And Over Never Married,65,22,18.7,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",233,34,67.1,6.8
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.9,1.0
Estimate Marital Status Females 15 Years And Over Widowed,25,17,7.2,4.6
Estimate Marital Status Females 15 Years And Over Divorced,21,13,6.1,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,11,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,11,100.0,87.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",103,156,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,432,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",179,252,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,231,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,8,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,5,62.5,59.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,25.0,39.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,4,37.5,49.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,5,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,5,80.0,51.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,4,60.0,60.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,160,36,160,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,8,8.1,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,7,5.6,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),76,27,47.5,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),52,20,32.5,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,7,6.3,4.5
Estimate Educational Attainment Population 25 Years And Over,689,75,689,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,2,0.1,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",25,14,3.6,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),248,46,36.0,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",137,36,19.9,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,128,34,18.6,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,111,29,16.1,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,39,15,5.7,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,663,74,96.2,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,150,30,21.8,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,730,84,730,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,74,30,10.1,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,920,107,920,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,154,41,16.7,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,190,47,190,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,9,0.0,10.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,477,74,477,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,69,25,14.5,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,253,54,253,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,85,31,33.6,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,912,104,912,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,877,99,96.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),35,32,3.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,35,32,3.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7,6,0.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,28,33,3.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,28,33,3.1,3.6
