Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3399,321,3399,(X)
Estimate Households By Type Total Households Married-Couple Household,2380,226,70.0,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,791,161,23.3,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,57,44,1.7,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,22,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",452,254,13.3,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,35,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",372,247,10.9,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",217,230,6.4,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",510,157,15.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,0.3,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",337,129,9.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",253,124,7.4,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,990,182,29.1,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1529,314,45.0,6.6
Estimate Households By Type Total Households Average Household Size,2.79,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.20,(X),(X)
Estimate Relationship Population In Households,9489,832,9489,(X)
Estimate Relationship Population In Households Householder,3399,321,35.8,2.4
Estimate Relationship Population In Households Spouse,2368,232,25.0,2.1
Estimate Relationship Population In Households Unmarried Partner,61,46,0.6,0.5
Estimate Relationship Population In Households Child,2857,480,30.1,3.3
Estimate Relationship Population In Households Other Relatives,538,190,5.7,2.0
Estimate Relationship Population In Households Other Nonrelatives,266,156,2.8,1.6
Estimate Marital Status Males 15 Years And Over,3715,426,3715,(X)
Estimate Marital Status Males 15 Years And Over Never Married,728,333,19.6,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2571,225,69.2,7.3
