Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12135,539,12135,(X)
Estimate Households By Type Total Households Married-Couple Household,6885,462,56.7,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3309,361,27.3,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,637,213,5.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,328,166,2.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1763,315,14.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",139,84,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1282,322,10.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",382,176,3.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2850,494,23.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",436,180,3.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1746,280,14.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",816,191,6.7,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5031,452,41.5,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3120,291,25.7,2.3
Estimate Households By Type Total Households Average Household Size,2.70,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.13,(X),(X)
Estimate Relationship Population In Households,32824,970,32824,(X)
Estimate Relationship Population In Households Householder,12135,539,37.0,1.5
Estimate Relationship Population In Households Spouse,6749,474,20.6,1.4
Estimate Relationship Population In Households Unmarried Partner,613,195,1.9,0.6
Estimate Relationship Population In Households Child,10216,861,31.1,2.4
Estimate Relationship Population In Households Other Relatives,1715,754,5.2,2.3
Estimate Relationship Population In Households Other Nonrelatives,1396,504,4.3,1.5
Estimate Marital Status Males 15 Years And Over,12303,714,12303,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3425,501,27.8,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7277,448,59.1,3.6
Estimate Marital Status Males 15 Years And Over Separated,64,67,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,382,211,3.1,1.7
Estimate Marital Status Males 15 Years And Over Divorced,1155,238,9.4,1.9
Estimate Marital Status Females 15 Years And Over,13317,576,13317,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2879,378,21.6,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7228,554,54.3,4.1
Estimate Marital Status Females 15 Years And Over Separated,608,409,4.6,3.0
Estimate Marital Status Females 15 Years And Over Widowed,818,197,6.1,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1784,354,13.4,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,296,124,296,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,30,10.8,10.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,9,(X),(X)
