Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9756,415,9756,(X)
Estimate Households By Type Total Households Married-Couple Household,2637,280,27.0,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,924,217,9.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1020,217,10.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,202,89,2.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2918,335,29.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,21,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2072,299,21.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",317,121,3.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3181,427,32.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",428,143,4.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2000,375,20.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",635,199,6.5,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1805,219,18.5,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1978,290,20.3,2.8
Estimate Households By Type Total Households Average Household Size,2.17,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.11,(X),(X)
Estimate Relationship Population In Households,21142,373,21142,(X)
Estimate Relationship Population In Households Householder,9756,415,46.1,1.9
Estimate Relationship Population In Households Spouse,2676,286,12.7,1.3
Estimate Relationship Population In Households Unmarried Partner,1034,211,4.9,1.0
Estimate Relationship Population In Households Child,4508,501,21.3,2.3
Estimate Relationship Population In Households Other Relatives,1074,379,5.1,1.8
Estimate Relationship Population In Households Other Nonrelatives,2094,473,9.9,2.3
Estimate Marital Status Males 15 Years And Over,9407,514,9407,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5046,599,53.6,4.6
