Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5078,225,5078,(X)
Estimate Households By Type Total Households Married-Couple Household,2611,255,51.4,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,683,121,13.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,385,157,7.6,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,119,72,2.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",858,173,16.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",99,78,1.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",625,159,12.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,31,1.2,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1224,187,24.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",261,117,5.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",797,164,15.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",378,120,7.4,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1293,165,25.5,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1343,173,26.4,3.3
Estimate Households By Type Total Households Average Household Size,2.22,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.12,(X),(X)
Estimate Relationship Population In Households,11295,379,11295,(X)
Estimate Relationship Population In Households Householder,5078,225,45.0,1.7
Estimate Relationship Population In Households Spouse,2599,229,23.0,1.9
Estimate Relationship Population In Households Unmarried Partner,415,182,3.7,1.5
Estimate Relationship Population In Households Child,2803,304,24.8,2.5
Estimate Relationship Population In Households Other Relatives,161,107,1.4,1.0
