Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,781,180,11.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2466,324,2466,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,830,204,33.7,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,11225,197,11225,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9950,379,88.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1275,370,11.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1274,372,11.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,739,348,6.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,535,200,4.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,271,130,2.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,264,204,2.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,5,0.0,0.1
Estimate Place Of Birth Total Population,11259,192,11259,(X)
Estimate Place Of Birth Total Population Native,11011,206,97.8,1.1
Estimate Place Of Birth Total Population Native Born In United States,10978,202,97.5,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9975,357,88.6,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1003,258,8.9,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",33,33,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,248,124,2.2,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,248,124,248,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,206,108,83.1,12.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,42,36,16.9,12.0
Estimate Year Of Entry Population Born Outside The United States,281,120,281,(X)
Estimate Year Of Entry Population Born Outside The United States Native,33,33,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,49.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,33,33,100.0,49.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,248,124,248,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,17,23,6.9,7.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,231,111,93.1,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",248,124,248,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",64,53,25.8,19.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",139,93,56.0,23.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2,4,0.8,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",39,53,15.7,19.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,6,1.6,2.5
Estimate Language Spoken At Home Population 5 Years And Over,10831,223,10831,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10447,262,96.5,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,384,181,3.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",74,59,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,69,79,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10,17,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,206,102,1.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",21,32,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,102,94,0.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",43,45,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,7,12,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.3
Estimate Ancestry Total Population,11259,192,11259,(X)
Estimate Ancestry Total Population American,465,232,4.1,2.1
Estimate Ancestry Total Population Arab,14,24,0.1,0.2
Estimate Ancestry Total Population Czech,13,13,0.1,0.1
Estimate Ancestry Total Population Danish,0,18,0.0,0.3
Estimate Ancestry Total Population Dutch,46,46,0.4,0.4
Estimate Ancestry Total Population English,903,189,8.0,1.7
Estimate Ancestry Total Population French (Except Basque),259,174,2.3,1.5
Estimate Ancestry Total Population French Canadian,33,51,0.3,0.5
Estimate Ancestry Total Population German,3720,412,33.0,3.6
Estimate Ancestry Total Population Greek,16,25,0.1,0.2
Estimate Ancestry Total Population Hungarian,48,38,0.4,0.3
Estimate Ancestry Total Population Irish,2082,400,18.5,3.5
Estimate Ancestry Total Population Italian,1080,237,9.6,2.1
Estimate Ancestry Total Population Lithuanian,100,124,0.9,1.1
Estimate Ancestry Total Population Norwegian,0,18,0.0,0.3
Estimate Ancestry Total Population Polish,1650,347,14.7,3.1
Estimate Ancestry Total Population Portuguese,58,70,0.5,0.6
Estimate Ancestry Total Population Russian,67,52,0.6,0.5
Estimate Ancestry Total Population Scotch-Irish,262,99,2.3,0.9
Estimate Ancestry Total Population Scottish,241,144,2.1,1.3
Estimate Ancestry Total Population Slovak,1009,294,9.0,2.6
Estimate Ancestry Total Population Subsaharan African,13,19,0.1,0.2
Estimate Ancestry Total Population Swedish,51,60,0.5,0.5
Estimate Ancestry Total Population Swiss,29,27,0.3,0.2
Estimate Ancestry Total Population Ukrainian,200,139,1.8,1.2
Estimate Ancestry Total Population Welsh,76,58,0.7,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),11,15,0.1,0.1
Estimate Computers And Internet Use Total Households,5041,235,5041,(X)
Estimate Computers And Internet Use Total Households With A Computer,4370,244,86.7,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4258,231,84.5,3.3
