Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,113,62,113,(X)
Estimate Households By Type Total Households Married-Couple Household,42,44,37.2,34.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,16,8.8,14.0
Estimate Households By Type Total Households Cohabiting Couple Household,14,22,12.4,19.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,27.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3,6,2.7,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,27.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3,6,2.7,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,27.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",54,47,47.8,35.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,27.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,23,17.7,23.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,22,12.4,20.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,38,44,33.6,30.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,88,62,77.9,19.3
Estimate Households By Type Total Households Average Household Size,2.63,0.85,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,1.22,(X),(X)
Estimate Relationship Population In Households,297,186,297,(X)
Estimate Relationship Population In Households Householder,113,62,38.0,12.5
Estimate Relationship Population In Households Spouse,35,38,11.8,11.4
Estimate Relationship Population In Households Unmarried Partner,8,12,2.7,4.4
Estimate Relationship Population In Households Child,85,83,28.6,21.4
Estimate Relationship Population In Households Other Relatives,56,85,18.9,24.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,11.8
Estimate Marital Status Males 15 Years And Over,80,55,80,(X)
Estimate Marital Status Males 15 Years And Over Never Married,24,30,30.0,36.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",42,44,52.5,39.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,35.3
Estimate Marital Status Males 15 Years And Over Widowed,14,22,17.5,28.4
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,35.3
Estimate Marital Status Females 15 Years And Over,117,57,117,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,26.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",35,38,29.9,34.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,26.9
Estimate Marital Status Females 15 Years And Over Widowed,68,55,58.1,32.1
Estimate Marital Status Females 15 Years And Over Divorced,14,15,12.0,13.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,16,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",333,638,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",1000,1000,(X),(X)
