Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,61,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,396,187,396,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,94,89,23.7,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,8,0.8,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,69,71,17.4,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,45,5.6,12.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,94,89,94,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,24,10.6,19.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,46,26.6,37.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1574,337,1574,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,26,2.1,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,86,79,5.5,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),881,221,56.0,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),465,230,29.5,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,109,93,6.9,5.6
Estimate Educational Attainment Population 25 Years And Over,4256,435,4256,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,436,209,10.2,5.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",847,411,19.9,9.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1366,322,32.1,7.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",745,259,17.5,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,203,269,4.8,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,437,187,10.3,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,222,142,5.2,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2973,427,69.9,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,659,231,15.5,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,4967,282,4967,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,90,75,1.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6743,349,6743,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1108,359,16.4,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1966,199,1966,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,54,95,2.7,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3889,292,3889,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,715,274,18.4,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,888,231,888,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,339,190,38.2,17.5
Estimate Residence 1 Year Ago Population 1 Year And Over,6933,359,6933,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6396,466,92.3,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),537,312,7.7,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,537,312,7.7,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,263,170,3.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,274,240,4.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,86,95,1.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,188,247,2.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.7
Estimate Place Of Birth Total Population,6933,359,6933,(X)
Estimate Place Of Birth Total Population Native,5384,659,77.7,8.2
Estimate Place Of Birth Total Population Native Born In United States,5380,659,77.6,8.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4313,567,62.2,7.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1067,314,15.4,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,8,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,1549,569,22.3,8.2
Estimate U.S. Citizenship Status Foreign-Born Population,1549,569,1549,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,278,293,17.9,18.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1271,520,82.1,18.4
Estimate Year Of Entry Population Born Outside The United States,1553,569,1553,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,8,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1549,569,1549,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,305,321,19.7,19.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1244,505,80.3,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1549,569,1549,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,20,0.0,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",35,39,2.3,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1514,559,97.7,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over,6515,363,6515,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2705,525,41.5,6.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3810,368,58.5,6.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1477,577,22.7,9.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3744,364,57.5,6.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1459,577,22.4,9.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,17,22,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,12,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,35,39,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,14,24,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",14,24,0.2,0.4
Estimate Ancestry Total Population,6933,359,6933,(X)
Estimate Ancestry Total Population American,442,208,6.4,2.9
Estimate Ancestry Total Population Arab,0,20,0.0,0.7
Estimate Ancestry Total Population Czech,4,6,0.1,0.1
Estimate Ancestry Total Population Danish,0,20,0.0,0.7
Estimate Ancestry Total Population Dutch,0,20,0.0,0.7
Estimate Ancestry Total Population English,292,123,4.2,1.7
Estimate Ancestry Total Population French (Except Basque),32,48,0.5,0.7
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.7
Estimate Ancestry Total Population German,220,125,3.2,1.8
Estimate Ancestry Total Population Greek,0,20,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.7
Estimate Ancestry Total Population Irish,78,71,1.1,1.0
Estimate Ancestry Total Population Italian,27,42,0.4,0.6
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.7
Estimate Ancestry Total Population Norwegian,6,9,0.1,0.1
Estimate Ancestry Total Population Polish,2,6,0.0,0.1
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.7
Estimate Ancestry Total Population Russian,0,20,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,67,72,1.0,1.0
Estimate Ancestry Total Population Scottish,78,80,1.1,1.2
Estimate Ancestry Total Population Slovak,0,20,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.7
Estimate Ancestry Total Population Swedish,4,8,0.1,0.1
Estimate Ancestry Total Population Swiss,5,6,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.7
Estimate Ancestry Total Population Welsh,0,20,0.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,11,0.0,0.2
Estimate Computers And Internet Use Total Households,1941,262,1941,(X)
Estimate Computers And Internet Use Total Households With A Computer,1755,286,90.4,6.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1578,275,81.3,7.9
