Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2272,252,2272,(X)
Estimate Households By Type Total Households Married-Couple Household,962,195,42.3,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,146,89,6.4,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,130,103,5.7,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,42,41,1.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",403,208,17.7,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",383,214,16.9,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",246,199,10.8,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",777,187,34.2,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",145,99,6.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",376,172,16.5,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",262,150,11.5,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,487,146,21.4,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1184,204,52.1,6.7
Estimate Households By Type Total Households Average Household Size,2.39,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.35,(X),(X)
Estimate Relationship Population In Households,5433,465,5433,(X)
Estimate Relationship Population In Households Householder,2272,252,41.8,3.9
Estimate Relationship Population In Households Spouse,958,229,17.6,3.8
Estimate Relationship Population In Households Unmarried Partner,128,116,2.4,2.1
Estimate Relationship Population In Households Child,1551,330,28.5,5.3
Estimate Relationship Population In Households Other Relatives,498,191,9.2,3.4
Estimate Relationship Population In Households Other Nonrelatives,26,53,0.5,1.0
Estimate Marital Status Males 15 Years And Over,2260,211,2260,(X)
Estimate Marital Status Males 15 Years And Over Never Married,727,176,32.2,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1103,254,48.8,10.4
Estimate Marital Status Males 15 Years And Over Separated,40,40,1.8,1.7
Estimate Marital Status Males 15 Years And Over Widowed,136,122,6.0,5.5
Estimate Marital Status Males 15 Years And Over Divorced,254,199,11.2,8.5
Estimate Marital Status Females 15 Years And Over,2738,232,2738,(X)
Estimate Marital Status Females 15 Years And Over Never Married,648,228,23.7,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1017,209,37.1,7.5
Estimate Marital Status Females 15 Years And Over Separated,254,164,9.3,6.0
Estimate Marital Status Females 15 Years And Over Widowed,553,182,20.2,6.0
Estimate Marital Status Females 15 Years And Over Divorced,266,124,9.7,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,47,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,52.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,308,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",137,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,66,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,398,260,398,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,111,100,27.9,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,91,95,22.9,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,33,5.0,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,111,100,111,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,111,100,100.0,30.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,91,95,82.0,31.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1081,261,1081,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",41,63,3.8,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,86,66,8.0,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),417,158,38.6,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),236,231,21.8,18.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,301,185,27.8,15.6
Estimate Educational Attainment Population 25 Years And Over,4417,422,4417,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,349,193,7.9,4.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",745,290,16.9,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1178,274,26.7,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1067,213,24.2,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,426,148,9.6,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,489,236,11.1,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,163,104,3.7,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3323,398,75.2,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,652,248,14.8,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,4864,318,4864,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,296,159,6.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5694,386,5694,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1166,415,20.5,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,929,209,929,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,48,61,5.2,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3163,294,3163,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,535,222,16.9,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1602,234,1602,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,583,296,36.4,17.4
Estimate Residence 1 Year Ago Population 1 Year And Over,5746,363,5746,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4993,392,86.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),753,236,13.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,681,223,11.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,139,99,2.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,542,233,9.4,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,450,240,7.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,92,83,1.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,72,98,1.3,1.7
Estimate Place Of Birth Total Population,5793,375,5793,(X)
