Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,23,12,23,(X)
Estimate Households By Type Total Households Married-Couple Household,2,3,8.7,13.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2,3,8.7,13.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,9,0.0,48.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,48.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6,6,26.1,22.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,4.3,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2,4,8.7,16.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,9,0.0,48.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15,11,65.2,24.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,48.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,9,47.8,27.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,8,34.8,27.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4,5,17.4,22.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,9,8,39.1,24.5
Estimate Households By Type Total Households Average Household Size,1.96,0.68,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,1.53,(X),(X)
Estimate Relationship Population In Households,45,20,45,(X)
Estimate Relationship Population In Households Householder,23,12,51.1,18.7
Estimate Relationship Population In Households Spouse,2,3,4.4,6.6
Estimate Relationship Population In Households Unmarried Partner,0,9,0.0,34.1
Estimate Relationship Population In Households Child,11,9,24.4,16.4
Estimate Relationship Population In Households Other Relatives,2,3,4.4,7.1
Estimate Relationship Population In Households Other Nonrelatives,7,7,15.6,14.6
Estimate Marital Status Males 15 Years And Over,21,12,21,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14,11,66.7,23.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2,3,9.5,12.5
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,50.8
Estimate Marital Status Males 15 Years And Over Widowed,0,9,0.0,50.8
Estimate Marital Status Males 15 Years And Over Divorced,5,5,23.8,25.3
Estimate Marital Status Females 15 Years And Over,22,12,22,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5,4,22.7,18.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5,5,22.7,22.5
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,49.6
Estimate Marital Status Females 15 Years And Over Widowed,2,3,9.1,14.8
Estimate Marital Status Females 15 Years And Over Divorced,10,10,45.5,35.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,9,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,4,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,4,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7,5,7,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,9,0.0,87.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,9,0.0,87.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2,3,28.6,46.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4,4,57.1,49.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1,2,14.3,33.9
Estimate Educational Attainment Population 25 Years And Over,38,19,38,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,9,0.0,37.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3,3,7.9,8.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),22,15,57.9,24.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7,8,18.4,20.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,9,0.0,37.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6,8,15.8,19.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,9,0.0,37.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,35,18,92.1,8.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6,8,15.8,19.6
Estimate Veteran Status Civilian Population 18 Years And Over,39,19,39,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1,2,2.6,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,45,20,45,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,15,11,33.3,22.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6,5,6,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,9,0.0,95.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,30,16,30,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,13,11,43.3,28.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9,8,9,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2,3,22.2,43.8
Estimate Residence 1 Year Ago Population 1 Year And Over,45,20,45,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29,16,64.4,25.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),16,14,35.6,25.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,16,14,35.6,25.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,11,13,24.4,25.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5,6,11.1,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,6,11.1,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,9,0.0,34.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,34.1
Estimate Place Of Birth Total Population,45,20,45,(X)
Estimate Place Of Birth Total Population Native,39,18,86.7,17.0
Estimate Place Of Birth Total Population Native Born In United States,39,18,86.7,17.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,35,17,77.8,21.4
Estimate Place Of Birth Total Population Native Born In United States Different State,4,6,8.9,12.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,34.1
Estimate Place Of Birth Total Population Foreign Born,6,8,13.3,17.0
Estimate U.S. Citizenship Status Foreign-Born Population,6,8,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,8,100.0,95.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,95.0
Estimate Year Of Entry Population Born Outside The United States,6,8,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,8,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,95.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,8,100.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,8,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,8,100.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,95.0
Estimate Language Spoken At Home Population 5 Years And Over,45,20,45,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,45,20,100.0,34.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,9,0.0,34.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,9,0.0,34.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,9,0.0,34.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,34.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,9,0.0,34.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,34.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,34.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,34.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,34.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,34.1
Estimate Ancestry Total Population,45,20,45,(X)
Estimate Ancestry Total Population American,0,9,0.0,34.1
Estimate Ancestry Total Population Arab,0,9,0.0,34.1
Estimate Ancestry Total Population Czech,0,9,0.0,34.1
Estimate Ancestry Total Population Danish,0,9,0.0,34.1
Estimate Ancestry Total Population Dutch,0,9,0.0,34.1
Estimate Ancestry Total Population English,2,3,4.4,6.9
Estimate Ancestry Total Population French (Except Basque),7,7,15.6,15.1
Estimate Ancestry Total Population French Canadian,9,9,20.0,18.4
Estimate Ancestry Total Population German,14,10,31.1,22.0
Estimate Ancestry Total Population Greek,0,9,0.0,34.1
Estimate Ancestry Total Population Hungarian,0,9,0.0,34.1
Estimate Ancestry Total Population Irish,4,6,8.9,11.6
Estimate Ancestry Total Population Italian,0,9,0.0,34.1
Estimate Ancestry Total Population Lithuanian,0,9,0.0,34.1
Estimate Ancestry Total Population Norwegian,3,3,6.7,7.9
Estimate Ancestry Total Population Polish,0,9,0.0,34.1
Estimate Ancestry Total Population Portuguese,0,9,0.0,34.1
Estimate Ancestry Total Population Russian,2,3,4.4,6.9
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,34.1
Estimate Ancestry Total Population Scottish,0,9,0.0,34.1
Estimate Ancestry Total Population Slovak,0,9,0.0,34.1
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,34.1
Estimate Ancestry Total Population Swedish,3,4,6.7,8.5
Estimate Ancestry Total Population Swiss,0,9,0.0,34.1
Estimate Ancestry Total Population Ukrainian,0,9,0.0,34.1
Estimate Ancestry Total Population Welsh,0,9,0.0,34.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,34.1
Estimate Computers And Internet Use Total Households,23,12,23,(X)
Estimate Computers And Internet Use Total Households With A Computer,15,9,65.2,31.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15,9,65.2,31.8
