Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4491,286,4491,(X)
Estimate Households By Type Total Households Married-Couple Household,2652,223,59.1,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1449,250,32.3,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,296,117,6.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,141,78,3.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",723,154,16.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,17,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",425,116,9.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",120,76,2.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",820,166,18.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",136,71,3.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",369,111,8.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",128,52,2.9,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1859,248,41.4,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1067,174,23.8,3.7
Estimate Households By Type Total Households Average Household Size,2.92,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.15,(X),(X)
Estimate Relationship Population In Households,13119,1172,13119,(X)
Estimate Relationship Population In Households Householder,4491,286,34.2,1.6
Estimate Relationship Population In Households Spouse,2597,220,19.8,1.3
Estimate Relationship Population In Households Unmarried Partner,303,120,2.3,0.9
Estimate Relationship Population In Households Child,4423,549,33.7,2.2
Estimate Relationship Population In Households Other Relatives,1039,318,7.9,2.0
