Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,933,141,933,(X)
Estimate Households By Type Total Households Married-Couple Household,472,98,50.6,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,157,54,16.8,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,84,46,9.0,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,27,3.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",131,65,14.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",115,58,12.3,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,20,2.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",246,89,26.4,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,61,7.5,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",144,58,15.4,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,53,12.0,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,277,69,29.7,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,338,97,36.2,7.1
Estimate Households By Type Total Households Average Household Size,2.42,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.35,(X),(X)
Estimate Relationship Population In Households,2255,357,2255,(X)
Estimate Relationship Population In Households Householder,933,141,41.4,4.3
Estimate Relationship Population In Households Spouse,487,105,21.6,4.1
Estimate Relationship Population In Households Unmarried Partner,83,45,3.7,2.0
Estimate Relationship Population In Households Child,624,226,27.7,7.2
Estimate Relationship Population In Households Other Relatives,90,51,4.0,2.2
Estimate Relationship Population In Households Other Nonrelatives,38,34,1.7,1.5
Estimate Marital Status Males 15 Years And Over,863,175,863,(X)
Estimate Marital Status Males 15 Years And Over Never Married,254,121,29.4,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",504,108,58.4,10.1
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,13,13,1.5,1.4
Estimate Marital Status Males 15 Years And Over Divorced,89,48,10.3,5.4
Estimate Marital Status Females 15 Years And Over,968,152,968,(X)
Estimate Marital Status Females 15 Years And Over Never Married,185,75,19.1,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",496,94,51.2,8.7
Estimate Marital Status Females 15 Years And Over Separated,10,8,1.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,122,55,12.6,5.1
Estimate Marital Status Females 15 Years And Over Divorced,155,62,16.0,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
