Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,276,87,276,(X)
Estimate Households By Type Total Households Married-Couple Household,107,34,38.8,15.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,22,15.2,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,24,14,8.7,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,6,2.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",31,16,11.2,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,2.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,13,9.1,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,1.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",114,83,41.3,19.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,12,5.1,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",97,85,35.1,21.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,86,34.1,22.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,69,26,25.0,12.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,134,87,48.6,19.4
Estimate Households By Type Total Households Average Household Size,1.99,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.45,(X),(X)
Estimate Relationship Population In Households,548,123,548,(X)
Estimate Relationship Population In Households Householder,276,87,50.4,9.8
Estimate Relationship Population In Households Spouse,114,36,20.8,5.6
Estimate Relationship Population In Households Unmarried Partner,24,19,4.4,3.5
Estimate Relationship Population In Households Child,128,52,23.4,7.4
Estimate Relationship Population In Households Other Relatives,4,5,0.7,0.9
Estimate Relationship Population In Households Other Nonrelatives,2,4,0.4,0.7
Estimate Marital Status Males 15 Years And Over,194,43,194,(X)
Estimate Marital Status Males 15 Years And Over Never Married,63,26,32.5,10.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",106,30,54.6,11.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,10.9
Estimate Marital Status Males 15 Years And Over Widowed,6,5,3.1,2.8
Estimate Marital Status Males 15 Years And Over Divorced,19,14,9.8,6.8
Estimate Marital Status Females 15 Years And Over,277,90,277,(X)
Estimate Marital Status Females 15 Years And Over Never Married,47,27,17.0,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",115,40,41.5,16.2
Estimate Marital Status Females 15 Years And Over Separated,3,6,1.1,2.2
Estimate Marital Status Females 15 Years And Over Widowed,98,85,35.4,22.5
Estimate Marital Status Females 15 Years And Over Divorced,14,9,5.1,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,353,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,203,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,504,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,538,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,331,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,103,46,103,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,4,3.9,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,7,7.8,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),46,29,44.7,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),29,19,28.2,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,12,15.5,10.9
Estimate Educational Attainment Population 25 Years And Over,415,101,415,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,9,2.9,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5,6,1.2,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),237,91,57.1,10.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",77,30,18.6,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,28,12,6.7,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,54,27,13.0,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2,3,0.5,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,398,99,95.9,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,56,27,13.5,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,433,103,433,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,51,22,11.8,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,548,123,548,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,40,19,7.3,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,115,51,115,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,1.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,278,67,278,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,18,12,6.5,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,155,90,155,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,20,14,12.9,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over,545,123,545,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,516,125,94.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),29,20,5.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,21,16,3.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,8,8,1.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,13,14,2.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,13,14,2.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,8,1.5,1.5
Estimate Place Of Birth Total Population,548,123,548,(X)
Estimate Place Of Birth Total Population Native,532,118,97.1,3.3
Estimate Place Of Birth Total Population Native Born In United States,532,118,97.1,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,409,115,74.6,9.0
Estimate Place Of Birth Total Population Native Born In United States Different State,123,43,22.4,8.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,4.0
Estimate Place Of Birth Total Population Foreign Born,16,19,2.9,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,16,19,16,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,13,20,81.3,51.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,6,18.8,51.0
Estimate Year Of Entry Population Born Outside The United States,16,19,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,16,19,16,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,7,43.8,35.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,14,56.3,35.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",16,19,16,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,61.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",16,19,100.0,61.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,61.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,61.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,61.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,61.7
Estimate Language Spoken At Home Population 5 Years And Over,531,120,531,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,521,120,98.1,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10,12,1.9,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,4.1
