Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,305,104,305,(X)
Estimate Households By Type Total Households Married-Couple Household,221,97,72.5,13.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,64,39,21.0,12.6
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,0.7,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",27,17,8.9,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,15,5.2,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,8,3.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,6,1.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",55,38,18.0,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",46,35,15.1,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,34,10.2,11.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,85,44,27.9,13.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,74,37,24.3,14.7
Estimate Households By Type Total Households Average Household Size,2.31,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.58,0.53,(X),(X)
Estimate Relationship Population In Households,705,242,705,(X)
Estimate Relationship Population In Households Householder,305,104,43.3,7.5
Estimate Relationship Population In Households Spouse,200,79,28.4,5.4
Estimate Relationship Population In Households Unmarried Partner,2,3,0.3,0.5
Estimate Relationship Population In Households Child,177,109,25.1,10.9
Estimate Relationship Population In Households Other Relatives,16,19,2.3,3.1
Estimate Relationship Population In Households Other Nonrelatives,5,5,0.7,0.7
Estimate Marital Status Males 15 Years And Over,260,85,260,(X)
Estimate Marital Status Males 15 Years And Over Never Married,33,25,12.7,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",202,78,77.7,11.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,11.7
Estimate Marital Status Males 15 Years And Over Widowed,3,6,1.2,2.3
Estimate Marital Status Males 15 Years And Over Divorced,22,16,8.5,5.6
Estimate Marital Status Females 15 Years And Over,294,98,294,(X)
Estimate Marital Status Females 15 Years And Over Never Married,20,16,6.8,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",219,96,74.5,15.1
Estimate Marital Status Females 15 Years And Over Separated,22,33,7.5,11.0
Estimate Marital Status Females 15 Years And Over Widowed,21,16,7.1,6.6
Estimate Marital Status Females 15 Years And Over Divorced,12,8,4.1,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,35,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,54.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,605,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",231,254,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,766,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",545,395,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,383,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,159,84,159,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",39,36,24.5,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,6,1.9,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),69,45,43.4,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),32,26,20.1,17.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,14,10.1,9.1
Estimate Educational Attainment Population 25 Years And Over,523,173,523,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,0.4,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4,6,0.8,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),133,58,25.4,12.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",241,161,46.1,19.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,68,40,13.0,8.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,70,52,13.4,10.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5,5,1.0,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,517,174,98.9,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,75,52,14.3,11.1
Estimate Veteran Status Civilian Population 18 Years And Over,533,174,533,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,22,16,4.1,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,705,242,705,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,145,101,20.6,11.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,172,107,172,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,17.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,433,181,433,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,114,102,26.3,16.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,100,42,100,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,31,20,31.0,15.9
Estimate Residence 1 Year Ago Population 1 Year And Over,678,225,678,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,646,223,95.3,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),32,31,4.7,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,30,31,4.4,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5,6,0.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,25,31,3.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,25,31,3.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.3,0.5
Estimate Place Of Birth Total Population,705,242,705,(X)
Estimate Place Of Birth Total Population Native,703,242,99.7,0.4
Estimate Place Of Birth Total Population Native Born In United States,703,242,99.7,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,644,240,91.3,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,59,36,8.4,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,4.5
Estimate Place Of Birth Total Population Foreign Born,2,3,0.3,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,2,3,2,(X)
