Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population English,560,181,6.6,2.2
Estimate Ancestry Total Population French (Except Basque),174,89,2.0,1.0
Estimate Ancestry Total Population French Canadian,28,32,0.3,0.4
Estimate Ancestry Total Population German,1649,345,19.4,3.9
Estimate Ancestry Total Population Greek,42,48,0.5,0.6
Estimate Ancestry Total Population Hungarian,71,48,0.8,0.6
Estimate Ancestry Total Population Irish,2040,386,24.0,4.1
Estimate Ancestry Total Population Italian,2204,347,25.9,3.8
Estimate Ancestry Total Population Lithuanian,42,38,0.5,0.4
Estimate Ancestry Total Population Norwegian,175,113,2.1,1.3
Estimate Ancestry Total Population Polish,536,139,6.3,1.7
Estimate Ancestry Total Population Portuguese,49,60,0.6,0.7
Estimate Ancestry Total Population Russian,124,86,1.5,1.0
Estimate Ancestry Total Population Scotch-Irish,33,41,0.4,0.5
Estimate Ancestry Total Population Scottish,166,93,2.0,1.1
Estimate Ancestry Total Population Slovak,29,33,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,16,20,0.2,0.2
Estimate Ancestry Total Population Swedish,213,176,2.5,2.0
Estimate Ancestry Total Population Swiss,39,41,0.5,0.5
Estimate Ancestry Total Population Ukrainian,101,70,1.2,0.8
Estimate Ancestry Total Population Welsh,45,37,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),82,92,1.0,1.1
Estimate Computers And Internet Use Total Households,3091,228,3091,(X)
Estimate Computers And Internet Use Total Households With A Computer,3016,228,97.6,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2974,233,96.2,1.9
