Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",12,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,51,62,51,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,60,82.4,35.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,42,60,82.4,35.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,38.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,38.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,38.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,42,60,42,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,31,50.0,4.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,42,60,100.0,42.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,571,143,571,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,34,5.8,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,61,51,10.7,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),245,86,42.9,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),97,57,17.0,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,135,74,23.6,10.4
Estimate Educational Attainment Population 25 Years And Over,3390,293,3390,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,10,0.2,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",136,64,4.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),595,162,17.6,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",576,151,17.0,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,174,68,5.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1042,209,30.7,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,861,207,25.4,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3248,294,95.8,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1903,272,56.1,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,3569,301,3569,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,368,91,10.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4119,335,4119,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,495,174,12.0,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,565,142,565,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,44,46,7.8,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2187,240,2187,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,220,171,10.1,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1367,200,1367,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,231,58,16.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over,4071,331,4071,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3793,328,93.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),278,116,6.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,278,116,6.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,147,90,3.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,131,72,3.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,13,16,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,118,68,2.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.7
Estimate Place Of Birth Total Population,4146,336,4146,(X)
Estimate Place Of Birth Total Population Native,3962,350,95.6,4.2
Estimate Place Of Birth Total Population Native Born In United States,3942,349,95.1,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2020,300,48.7,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1922,265,46.4,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",20,15,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,184,174,4.4,4.2
Estimate U.S. Citizenship Status Foreign-Born Population,184,174,184,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,107,81,58.2,20.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,77,99,41.8,20.6
Estimate Year Of Entry Population Born Outside The United States,204,173,204,(X)
Estimate Year Of Entry Population Born Outside The United States Native,20,15,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,61.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,20,15,100.0,61.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,184,174,184,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,78,99,42.4,20.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,106,82,57.6,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",184,174,184,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",140,169,76.1,32.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",21,23,11.4,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",4,6,2.2,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",19,24,10.3,18.5
Estimate Language Spoken At Home Population 5 Years And Over,4016,329,4016,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3981,332,99.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,35,28,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",22,20,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,13,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,14,17,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,12,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,15,17,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",15,17,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Ancestry Total Population,4146,336,4146,(X)
Estimate Ancestry Total Population American,107,52,2.6,1.3
Estimate Ancestry Total Population Arab,0,11,0.0,0.7
Estimate Ancestry Total Population Czech,0,11,0.0,0.7
Estimate Ancestry Total Population Danish,36,30,0.9,0.7
Estimate Ancestry Total Population Dutch,34,23,0.8,0.6
Estimate Ancestry Total Population English,950,195,22.9,4.7
Estimate Ancestry Total Population French (Except Basque),424,146,10.2,3.3
Estimate Ancestry Total Population French Canadian,250,90,6.0,2.2
Estimate Ancestry Total Population German,357,116,8.6,2.7
Estimate Ancestry Total Population Greek,39,40,0.9,1.0
Estimate Ancestry Total Population Hungarian,0,11,0.0,0.7
Estimate Ancestry Total Population Irish,760,209,18.3,4.7
Estimate Ancestry Total Population Italian,150,77,3.6,1.9
Estimate Ancestry Total Population Lithuanian,4,6,0.1,0.1
Estimate Ancestry Total Population Norwegian,59,40,1.4,1.0
Estimate Ancestry Total Population Polish,94,60,2.3,1.5
Estimate Ancestry Total Population Portuguese,12,20,0.3,0.5
Estimate Ancestry Total Population Russian,16,23,0.4,0.6
Estimate Ancestry Total Population Scotch-Irish,108,87,2.6,2.1
Estimate Ancestry Total Population Scottish,223,108,5.4,2.6
Estimate Ancestry Total Population Slovak,0,11,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.7
Estimate Ancestry Total Population Swedish,309,180,7.5,4.3
Estimate Ancestry Total Population Swiss,13,12,0.3,0.3
Estimate Ancestry Total Population Ukrainian,0,11,0.0,0.7
Estimate Ancestry Total Population Welsh,11,20,0.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.7
Estimate Computers And Internet Use Total Households,1967,212,1967,(X)
Estimate Computers And Internet Use Total Households With A Computer,1905,214,96.8,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1773,231,90.1,4.4
