Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18043,766,18043,(X)
Estimate Households By Type Total Households Married-Couple Household,7371,528,40.9,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2689,333,14.9,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1724,387,9.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,734,251,4.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4017,462,22.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",231,146,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2944,429,16.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",839,287,4.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4931,641,27.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1126,301,6.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2634,465,14.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1079,321,6.0,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5210,446,28.9,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4520,464,25.1,2.3
Estimate Households By Type Total Households Average Household Size,2.39,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.14,(X),(X)
Estimate Relationship Population In Households,43155,1750,43155,(X)
Estimate Relationship Population In Households Householder,18043,766,41.8,1.5
Estimate Relationship Population In Households Spouse,7443,552,17.2,1.3
Estimate Relationship Population In Households Unmarried Partner,1641,326,3.8,0.8
Estimate Relationship Population In Households Child,11966,838,27.7,1.7
Estimate Relationship Population In Households Other Relatives,2786,1082,6.5,2.4
Estimate Relationship Population In Households Other Nonrelatives,1276,428,3.0,1.0
Estimate Marital Status Males 15 Years And Over,17044,837,17044,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6322,701,37.1,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7769,572,45.6,3.2
Estimate Marital Status Males 15 Years And Over Separated,222,147,1.3,0.9
Estimate Marital Status Males 15 Years And Over Widowed,428,158,2.5,0.9
Estimate Marital Status Males 15 Years And Over Divorced,2303,409,13.5,2.4
Estimate Marital Status Females 15 Years And Over,17510,885,17510,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4858,637,27.7,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7843,574,44.8,3.5
Estimate Marital Status Females 15 Years And Over Separated,447,205,2.6,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1348,389,7.7,2.1
Estimate Marital Status Females 15 Years And Over Divorced,3014,546,17.2,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,845,226,845,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",178,119,21.1,13.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",81,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",44,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",51,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,656,243,656,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,185,131,28.2,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,34,36,5.2,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,55,81,8.4,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,50,52,7.6,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,46,68,7.0,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,185,131,185,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,133,96,71.9,21.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,95,106,51.4,37.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8899,801,8899,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",590,236,6.6,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,534,165,6.0,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3941,524,44.3,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1623,335,18.2,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2211,416,24.8,4.6
Estimate Educational Attainment Population 25 Years And Over,29865,1196,29865,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,760,223,2.5,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1659,374,5.6,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9023,867,30.2,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7227,825,24.2,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2765,458,9.3,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5616,626,18.8,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2815,375,9.4,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27446,1125,91.9,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8431,771,28.2,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,33293,1226,33293,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2666,412,8.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,43172,1752,43172,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5468,694,12.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9992,1067,9992,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,445,235,4.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,27201,1148,27201,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3267,536,12.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5979,539,5979,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1756,299,29.4,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,42414,1683,42414,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,34775,1693,82.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7639,1300,18.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7476,1294,17.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3906,1028,9.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3570,784,8.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2201,577,5.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1369,438,3.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,163,150,0.4,0.4
Estimate Place Of Birth Total Population,43305,1750,43305,(X)
Estimate Place Of Birth Total Population Native,40334,1930,93.1,1.8
Estimate Place Of Birth Total Population Native Born In United States,40139,1923,92.7,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24143,1454,55.8,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,15996,1400,36.9,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",195,95,0.5,0.2
Estimate Place Of Birth Total Population Foreign Born,2971,746,6.9,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,2971,746,2971,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1700,574,57.2,11.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1271,442,42.8,11.7
Estimate Year Of Entry Population Born Outside The United States,3166,752,3166,(X)
Estimate Year Of Entry Population Born Outside The United States Native,195,95,195,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,12,17,6.2,9.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,183,96,93.8,9.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2971,746,2971,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,923,310,31.1,8.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2048,606,68.9,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2971,746,2971,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",173,96,5.8,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1322,501,44.5,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",355,222,11.9,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",21,74,0.7,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1087,373,36.6,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,20,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over,39773,1609,39773,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,35678,1824,89.7,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4095,952,10.3,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1524,384,3.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1644,460,4.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",687,253,1.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,537,339,1.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",113,80,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1020,366,2.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",562,225,1.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,894,513,2.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",162,108,0.4,0.3
Estimate Ancestry Total Population,43305,1750,43305,(X)
Estimate Ancestry Total Population American,2038,460,4.7,1.0
Estimate Ancestry Total Population Arab,649,594,1.5,1.4
Estimate Ancestry Total Population Czech,373,189,0.9,0.4
Estimate Ancestry Total Population Danish,100,71,0.2,0.2
Estimate Ancestry Total Population Dutch,287,107,0.7,0.3
Estimate Ancestry Total Population English,5492,1001,12.7,2.3
Estimate Ancestry Total Population French (Except Basque),1097,544,2.5,1.3
Estimate Ancestry Total Population French Canadian,168,153,0.4,0.4
Estimate Ancestry Total Population German,8032,1025,18.5,2.4
Estimate Ancestry Total Population Greek,124,129,0.3,0.3
Estimate Ancestry Total Population Hungarian,124,101,0.3,0.2
Estimate Ancestry Total Population Irish,5680,868,13.1,2.1
Estimate Ancestry Total Population Italian,1761,566,4.1,1.3
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.1
Estimate Ancestry Total Population Norwegian,354,137,0.8,0.3
Estimate Ancestry Total Population Polish,509,247,1.2,0.6
Estimate Ancestry Total Population Portuguese,12,26,0.0,0.1
Estimate Ancestry Total Population Russian,178,119,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,525,290,1.2,0.7
Estimate Ancestry Total Population Scottish,625,230,1.4,0.6
Estimate Ancestry Total Population Slovak,59,76,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,1305,509,3.0,1.2
Estimate Ancestry Total Population Swedish,782,324,1.8,0.8
Estimate Ancestry Total Population Swiss,66,47,0.2,0.1
Estimate Ancestry Total Population Ukrainian,20,29,0.0,0.1
Estimate Ancestry Total Population Welsh,292,140,0.7,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),540,396,1.2,0.9
Estimate Computers And Internet Use Total Households,18043,766,18043,(X)
Estimate Computers And Internet Use Total Households With A Computer,16945,700,93.9,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15965,688,88.5,2.4
