Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14663,888,14663,(X)
Estimate Households By Type Total Households Married-Couple Household,5094,498,34.7,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1800,219,12.3,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1484,509,10.1,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,343,245,2.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3606,460,24.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,62,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2533,412,17.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",673,195,4.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4479,736,30.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",546,187,3.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2902,691,19.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1010,213,6.9,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2887,335,19.7,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3449,320,23.5,2.5
Estimate Households By Type Total Households Average Household Size,2.23,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.10,(X),(X)
Estimate Relationship Population In Households,32720,1725,32720,(X)
Estimate Relationship Population In Households Householder,14663,888,44.8,1.8
Estimate Relationship Population In Households Spouse,4985,419,15.2,1.4
Estimate Relationship Population In Households Unmarried Partner,1428,459,4.4,1.3
Estimate Relationship Population In Households Child,5916,701,18.1,1.8
Estimate Relationship Population In Households Other Relatives,1476,478,4.5,1.5
Estimate Relationship Population In Households Other Nonrelatives,4252,747,13.0,2.1
Estimate Marital Status Males 15 Years And Over,14632,906,14632,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7632,862,52.2,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5408,492,37.0,3.6
Estimate Marital Status Males 15 Years And Over Separated,118,100,0.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,219,102,1.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1255,335,8.6,2.3
Estimate Marital Status Females 15 Years And Over,15853,1146,15853,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7443,1072,47.0,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5418,482,34.2,3.7
Estimate Marital Status Females 15 Years And Over Separated,53,47,0.3,0.3
Estimate Marital Status Females 15 Years And Over Widowed,784,214,4.9,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2155,382,13.6,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,351,119,351,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",99,76,28.2,18.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",42,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,195,134,195,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,96,76,49.2,32.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,30,41,15.4,23.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,66,66,33.8,28.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,96,76,96,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,47,45,49.0,36.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,66,66,68.8,39.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11638,937,11638,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",508,128,4.4,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,389,145,3.3,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1858,343,16.0,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1116,288,9.6,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7767,868,66.7,3.9
Estimate Educational Attainment Population 25 Years And Over,21266,1348,21266,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,119,85,0.6,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",671,392,3.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3078,474,14.5,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4326,789,20.3,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1293,308,6.1,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7644,855,35.9,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4135,502,19.4,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20476,1223,96.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11779,1047,55.4,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,29684,1532,29684,(X)
